922	1993	344979877408808
919	1991	344979878229751
915	1997	344979879065415
914	2016	344979879977357
909	2035	344979880814291
901	2049	344979881531101
899	2059	344979882336775
895	2056	344979883142222
892	2040	344979883964783
885	2017	344979884803669
877	2003	344979885659114
871	2005	344979886478565
868	2022	344979887284448
870	2046	344979888085087
870	2074	344979888919231
876	2093	344979889645632
879	2103	344979890473064
880	2102	344979891293156
874	2086	344979891912928
871	2069	344979892753526
869	2052	344979893659426
867	2048	344979894456704
867	2053	344979895286506
865	2068	344979896099597
865	2086	344979896952118
862	2103	344979897644667
857	2113	344979898477419
853	2115	344979899284853
845	2109	344979900112587
835	2088	344979900938078
826	2069	344979901773313
817	2058	344979902394596
810	2057	344979903231449
805	2061	344979904040611
800	2078	344979904906870
795	2094	344979905877541
795	2104	344979906526202
796	2105	344979907327552
798	2099	344979908174164
792	2080	344979908996113
788	2058	344979909651534
785	2045	344979910494756
785	2035	344979911311395
793	2038	344979912129775
806	2056	344979912788085
813	2071	344979913707333
818	2085	344979914533129
822	2088	344979915409431
824	2083	344979916229966
817	2066	344979916910966
812	2052	344979917776115
815	2042	344979918593458
832	2041	344979919402612
859	2044	344979920259876
895	2054	344979921087894
922	2061	344979921909856
936	2065	344979922769985
937	2069	344979923584553
929	2064	344979924408179
926	2052	344979925273930
921	2032	344979926104773
914	2012	344979926923219
909	2002	344979927783506
906	1994	344979928626003
898	1992	344979929399882
890	2004	344979930259780
881	2019	344979931087033
878	2029	344979931908602
874	2030	344979932786919
864	2018	344979933582179
855	1998	344979934424213
848	1977	344979935277533
839	1964	344979936082850
829	1958	344979936897867
828	1964	344979937645970
827	1977	344979938447908
828	1990	344979939252277
835	2002	344979939921509
839	2006	344979940763030
834	1998	344979941569173
826	1977	344979942402745
818	1960	344979943207834
808	1951	344979944022850
800	1946	344979944996763
796	1960	344979945644017
794	1975	344979946450240
794	1993	344979947280876
786	2001	344979948095577
778	1998	344979948918916
770	1990	344979949785969
761	1971	344979950558513
752	1959	344979951386695
750	1955	344979952234478
743	1953	344979953050794
737	1949	344979953956064
733	1966	344979954821110
730	1988	344979955738034
727	2011	344979956540430
722	2016	344979957371667
714	2012	344979958180387
708	1998	344979958956391
700	1975	344979959818382
694	1962	344979960666709
688	1958	344979961474735
685	1966	344979962317770
692	1981	344979963136020
697	2001	344979963969560
691	2016	344979964858741
689	2025	344979965737219
686	2027	344979966553078
682	2017	344979967408541
675	1996	344979968227907
670	1982	344979969044667
669	1980	344979970031373
681	1994	344979970883453
695	2016	344979971732156
703	2035	344979972580071
703	2046	344979973386436
698	2049	344979974182537
695	2043	344979975059274
699	2022	344979975907802
702	2002	344979976741827
697	1993	344979977586935
697	1993	344979978384373
701	2006	344979979180524
708	2024	344979980043628
716	2049	344979980848602
717	2070	344979981524496
713	2079	344979982345903
705	2084	344979983129743
702	2071	344979983939987
696	2050	344979984672299
694	2037	344979985481549
690	2042	344979986275407
694	2065	344979987095592
705	2104	344979987985243
713	2140	344979988807524
714	2161	344979989640841
711	2169	344979990432471
707	2168	344979991209189
703	2149	344979991894139
695	2135	344979992735940
687	2127	344979993546296
680	2120	344979994387365
678	2117	344979995214249
676	2123	344979996020877
675	2137	344979996873087
671	2151	344979997706983
664	2159	344979998516770
661	2161	344979999350745
655	2156	344980000176534
649	2137	344980000988455
643	2113	344980001644015
647	2101	344980002289453
650	2094	344980003094521
655	2098	344980003980041
652	2115	344980004831181
646	2136	344980005704904
641	2158	344980006536810
640	2176	344980007354795
637	2176	344980008173591
635	2164	344980008989332
631	2142	344980009644155
626	2130	344980010452204
619	2127	344980011288808
613	2131	344980012071609
608	2148	344980012799877
615	2165	344980013757691
632	2184	344980014567310
654	2195	344980015387434
682	2195	344980016219178
697	2187	344980016926071
699	2166	344980017897804
694	2140	344980018790178
702	2128	344980019602160
730	2127	344980020428457
775	2141	344980021267238
820	2161	344980022095345
857	2177	344980022921924
885	2193	344980023871366
891	2188	344980024695072
883	2178	344980025542103
874	2168	344980026381431
868	2148	344980027197428
867	2134	344980028017509
875	2140	344980028872513
883	2163	344980029784643
888	2183	344980030653206
887	2195	344980031485196
884	2199	344980032311066
879	2197	344980033121619
873	2182	344980033969199
863	2161	344980034805054
855	2145	344980035659457
845	2139	344980036480744
843	2141	344980037277620
842	2155	344980038047448
843	2171	344980038913448
845	2186	344980039749294
842	2193	344980040576435
835	2188	344980041400553
828	2170	344980042204462
819	2146	344980043009417
810	2120	344980043931039
802	2107	344980044775147
797	2109	344980045604417
795	2125	344980046434069
794	2139	344980047238815
788	2148	344980048026938
780	2152	344980048877366
769	2151	344980049718115
762	2138	344980050557663
755	2115	344980051397223
750	2100	344980052201388
747	2092	344980053011716
744	2093	344980053920972
740	2104	344980054760566
737	2115	344980055577347
736	2124	344980056429001
729	2124	344980057226922
723	2119	344980058032590
715	2103	344980058883470
711	2082	344980059723584
708	2064	344980060558967
708	2051	344980061327885
709	2049	344980062143924
717	2061	344980062793676
722	2081	344980063740007
723	2099	344980064561233
717	2092	344980065377290
709	2088	344980066235999
709	2089	344980066930613
717	2077	344980067778820
729	2057	344980068705746
738	2052	344980069492582
749	2054	344980070332769
760	2060	344980071042239
764	2076	344980071877215
762	2093	344980072712501
762	2107	344980073549543
761	2118	344980074388941
759	2124	344980075229811
752	2120	344980076062145
743	2103	344980076905054
740	2081	344980077754895
742	2077	344980078603322
744	2094	344980079421361
750	2120	344980080258688
755	2146	344980081094738
761	2157	344980081929167
760	2160	344980082776383
754	2151	344980083551303
749	2132	344980084371876
747	2111	344980085191476
749	2098	344980086028949
755	2094	344980086876120
766	2103	344980087749390
776	2118	344980088585156
787	2133	344980089382236
798	2145	344980090192363
806	2152	344980091042794
810	2141	344980091888795
802	2118	344980092723681
797	2097	344980093559582
796	2084	344980094434304
800	2089	344980095276025
804	2108	344980096058669
804	2129	344980096903470
797	2149	344980097650929
788	2161	344980098483058
787	2164	344980099310526
795	2157	344980100145323
807	2135	344980100909756
818	2126	344980101756547
826	2126	344980102569553
823	2125	344980103406576
823	2131	344980104215118
822	2148	344980105068825
817	2172	344980105923645
816	2191	344980106555420
812	2191	344980107361201
808	2183	344980108196563
802	2164	344980108811481
794	2147	344980109648447
786	2126	344980110488257
778	2117	344980111294763
774	2117	344980112100471
774	2132	344980112812450
777	2149	344980113715845
778	2169	344980114529720
774	2178	344980115375956
766	2180	344980116197513
761	2167	344980116933675
755	2149	344980117643897
753	2130	344980118465292
754	2116	344980119058558
754	2116	344980120061212
758	2127	344980120911297
764	2148	344980121815194
763	2168	344980122671290
766	2186	344980123474461
770	2201	344980124282304
768	2188	344980125136345
761	2169	344980125987703
753	2160	344980126826653
748	2156	344980127624177
747	2157	344980128428406
746	2170	344980129208709
748	2184	344980130140904
749	2199	344980130952390
744	2207	344980131799618
741	2205	344980132663672
739	2193	344980133478838
737	2173	344980134264742
733	2151	344980135108052
725	2141	344980135696588
723	2141	344980136493729
727	2154	344980137336631
737	2168	344980138148404
747	2180	344980138958411
759	2196	344980139813894
768	2209	344980140667234
779	2210	344980141482124
794	2209	344980142321155
803	2193	344980143141777
798	2177	344980143989435
800	2176	344980144852914
806	2184	344980145726483
816	2204	344980146543380
822	2223	344980147398701
821	2241	344980148188239
820	2245	344980149009398
811	2236	344980149875214
805	2215	344980150751565
803	2192	344980151576502
806	2183	344980152312914
810	2181	344980153132597
819	2186	344980153992067
832	2197	344980154855792
842	2210	344980155726804
846	2219	344980156545307
844	2225	344980157316420
840	2224	344980158128931
829	2210	344980158932900
818	2182	344980159780600
813	2170	344980160571461
809	2162	344980161372306
807	2165	344980162142588
808	2177	344980162951642
810	2197	344980163857404
810	2216	344980164737852
811	2226	344980165566303
803	2225	344980166370355
794	2211	344980167194672
786	2188	344980168002302
778	2171	344980168639413
771	2165	344980169472018
771	2166	344980170300954
776	2177	344980171063546
785	2194	344980171923645
792	2207	344980172772670
797	2213	344980173589043
794	2212	344980174444806
791	2195	344980175280758
782	2173	344980176098234
777	2155	344980176863374
771	2147	344980177709328
768	2149	344980178528739
776	2159	344980179380342
789	2171	344980180215265
796	2173	344980181045412
791	2174	344980181906311
785	2173	344980182758617
777	2161	344980183552147
771	2144	344980184393878
772	2122	344980185228617
778	2121	344980186056681
791	2140	344980186925903
813	2158	344980187676451
827	2172	344980188483371
845	2188	344980189285391
862	2201	344980190125922
866	2210	344980190935457
864	2204	344980191797564
857	2183	344980192597845
850	2163	344980193404013
846	2153	344980194234036
845	2154	344980195068348
845	2168	344980195904750
849	2189	344980196792083
847	2204	344980197601862
837	2217	344980198191965
832	2221	344980199042507
826	2221	344980200015343
830	2206	344980200866707
832	2180	344980201643748
836	2165	344980202309132
836	2161	344980203132607
836	2162	344980204062297
839	2180	344980205034584
839	2200	344980205887916
834	2219	344980206751838
830	2226	344980207569362
827	2221	344980208388438
819	2217	344980209221182
817	2199	344980210078762
817	2187	344980210932743
817	2191	344980211809016
819	2211	344980212620128
821	2236	344980213431914
819	2262	344980214256496
816	2285	344980215050488
808	2299	344980215886817
804	2298	344980216753453
802	2280	344980217560125
807	2259	344980218364292
813	2247	344980219193372
830	2249	344980220074505
857	2267	344980220910966
882	2295	344980221642455
893	2314	344980222467549
903	2333	344980223197507
898	2337	344980224047245
886	2332	344980224896624
877	2322	344980225750407
871	2302	344980226576354
864	2280	344980227317999
867	2277	344980228122237
871	2285	344980228956299
874	2301	344980229642674
872	2317	344980230473285
865	2335	344980231296377
856	2343	344980232104228
848	2345	344980232935437
843	2328	344980233867544
840	2305	344980234712640
838	2287	344980235545147
839	2283	344980236366544
840	2288	344980237169781
846	2303	344980237975850
848	2325	344980238840629
849	2336	344980239671167
850	2345	344980240501721
845	2346	344980241265269
836	2331	344980241935350
828	2311	344980242783849
819	2296	344980243726505
811	2287	344980244550482
805	2290	344980245378201
801	2311	344980246065654
795	2335	344980246904089
786	2364	344980247751255
779	2381	344980248585061
777	2387	344980249407991
776	2375	344980250199292
768	2355	344980251031896
762	2347	344980251876647
760	2343	344980252551836
762	2348	344980253404862
757	2368	344980254227970
750	2402	344980255087867
750	2430	344980255941488
752	2444	344980256772552
758	2440	344980257580060
776	2427	344980258417322
794	2405	344980259232431
813	2389	344980260068102
830	2381	344980260778329
839	2379	344980261583080
841	2387	344980262382771
833	2407	344980263217940
826	2426	344980264024073
824	2441	344980264809935
822	2448	344980265643787
816	2440	344980266453857
814	2420	344980267255190
807	2393	344980268111257
808	2374	344980268936943
811	2372	344980269795219
813	2386	344980270681780
810	2412	344980271499359
801	2435	344980272319893
793	2449	344980273162792
785	2453	344980274008235
778	2441	344980274994689
774	2417	344980275856932
770	2397	344980276683060
762	2392	344980277321133
760	2396	344980278168398
760	2406	344980278981744
765	2417	344980279828067
768	2437	344980280672140
769	2456	344980281458546
767	2464	344980282274975
759	2458	344980283112850
754	2433	344980283995765
750	2412	344980284830348
751	2400	344980285696369
749	2401	344980286501409
745	2415	344980287301341
743	2441	344980288122735
736	2463	344980288918741
729	2481	344980289797255
728	2485	344980290669615
736	2473	344980291487469
747	2446	344980292304123
759	2422	344980293152830
772	2413	344980293937242
782	2413	344980294795648
791	2422	344980295677497
802	2439	344980296487371
812	2458	344980297300771
812	2470	344980298154844
804	2471	344980298925605
803	2457	344980299762366
812	2432	344980300602792
831	2412	344980301420871
852	2401	344980302235716
866	2399	344980303057815
876	2406	344980303884310
883	2423	344980304733237
889	2441	344980305607276
890	2454	344980306432050
891	2457	344980307249327
892	2450	344980308051779
884	2427	344980308810730
879	2406	344980309628261
877	2394	344980310480917
881	2389	344980311285131
888	2397	344980312089047
896	2422	344980312938827
905	2450	344980313850650
910	2474	344980314691596
912	2481	344980315535032
912	2472	344980316341121
905	2449	344980316931231
898	2437	344980317797498
888	2429	344980318606622
878	2427	344980319392150
869	2429	344980320241314
862	2442	344980321048077
855	2468	344980321894769
847	2496	344980322763270
840	2506	344980323567375
832	2508	344980324350131
820	2492	344980325104188
813	2470	344980325951999
813	2448	344980326848357
1378	2403	344980528642719
1384	2410	344980529356235
1393	2417	344980530185512
1431	2429	344980531791983
1464	2427	344980532593461
1491	2410	344980533378092
1498	2386	344980534125382
1488	2372	344980535086082
1473	2362	344980535923542
1458	2364	344980536792538
1460	2381	344980537620338
1477	2408	344980538443308
1509	2434	344980539276529
1546	2450	344980540115404
1580	2449	344980540948746
1605	2430	344980541650666
1618	2412	344980542460572
1634	2402	344980543267035
1648	2405	344980543978394
1650	2416	344980544815413
1641	2429	344980545643587
1628	2453	344980546479878
1628	2474	344980547289114
1627	2480	344980548091364
1625	2476	344980548856718
1622	2459	344980549662750
1618	2437	344980550489004
1610	2415	344980551328228
1594	2406	344980552134767
1577	2406	344980552969621
1567	2416	344980553902278
1570	2430	344980554756411
1581	2444	344980555596588
1587	2460	344980556441774
1591	2463	344980557270962
1589	2451	344980558097427
1580	2424	344980558961441
1584	2406	344980559815940
1593	2394	344980560607768
1597	2387	344980561356407
1591	2384	344980562180892
1580	2395	344980563023889
1564	2414	344980563935734
1559	2421	344980564756982
1566	2419	344980565565407
1585	2405	344980566398217
1611	2382	344980567214380
1646	2364	344980568027650
1683	2357	344980568890541
1705	2355	344980569644986
1721	2360	344980570491669
1736	2378	344980571117339
1745	2388	344980571953200
1756	2401	344980572794043
1749	2400	344980573613626
1732	2390	344980574427672
1720	2365	344980575234686
1715	2348	344980576058935
1716	2338	344980576908513
1722	2333	344980577893342
1726	2325	344980578790184
1727	2331	344980579607648
1730	2346	344980580447517
1734	2360	344980581179845
1740	2369	344980581995530
1746	2373	344980582835262
1747	2351	344980583603307
1742	2331	344980584413582
1728	2315	344980585245785
1722	2303	344980586170203
1719	2306	344980586974685
1705	2325	344980588029216
1691	2344	344980588777529
1682	2361	344980589636871
1676	2378	344980590468306
1678	2376	344980591311583
1676	2358	344980592114723
1671	2334	344980592949802
1661	2308	344980593882372
1670	2307	344980594742368
1686	2322	344980595580330
1702	2350	344980596433816
1713	2370	344980597252661
1724	2372	344980598071103
1741	2353	344980598938117
1759	2340	344980599787012
1773	2327	344980600637062
1778	2305	344980601493359
1781	2286	344980602243649
1776	2273	344980603072786
1776	2281	344980603994812
1761	2311	344980604859210
1747	2326	344980605783942
1745	2321	344980606486161
1750	2317	344980607293305
1748	2310	344980608099417
1738	2307	344980608966180
1731	2288	344980609825956
1722	2273	344980610597806
1720	2273	344980611429774
1723	2285	344980612226956
1730	2306	344980613044614
1733	2321	344980613984546
1731	2325	344980614721910
1721	2323	344980615558765
1703	2312	344980616392238
1685	2288	344980617090981
1668	2270	344980617941828
1649	2261	344980618823497
1635	2260	344980619639919
1618	2270	344980620476621
1605	2292	344980621309984
1594	2309	344980622133952
1588	2321	344980622982794
1592	2322	344980623901057
1594	2306	344980624725871
1596	2283	344980625558806
1595	2265	344980626403315
1587	2246	344980627210553
1579	2233	344980628016438
1566	2231	344980628865759
1549	2245	344980629643040
1537	2263	344980630464467
1525	2276	344980631301584
1508	2283	344980632107225
1493	2280	344980632939512
1474	2263	344980633970098
1460	2238	344980634820869
1448	2222	344980635600196
1434	2214	344980636420089
1424	2218	344980637231401
1412	2234	344980638054270
1397	2259	344980638934642
1387	2279	344980639727540
1380	2294	344980640568105
1378	2298	344980641381408
1381	2286	344980642098541
1398	2265	344980642921147
1425	2258	344980643870090
1447	2265	344980644704122
1459	2277	344980645544995
1454	2289	344980646381923
1441	2301	344980647205674
1428	2310	344980648024033
1427	2314	344980648871200
1433	2307	344980649893180
1432	2279	344980650719366
1438	2262	344980651564636
1449	2252	344980652228332
1461	2249	344980653050513
1475	2253	344980653974756
1477	2266	344980654828278
1482	2279	344980655666843
1483	2289	344980656475653
1473	2291	344980657300811
1461	2283	344980658123627
1448	2259	344980658993544
1434	2236	344980659839140
1419	2227	344980660605517
1409	2226	344980661443662
1393	2235	344980662261304
1378	2257	344980663077987
1361	2287	344980664010829
1345	2304	344980664733220
1332	2308	344980665574012
1319	2306	344980666399613
1307	2288	344980667201735
1303	2268	344980668016596
1314	2251	344980668878751
1320	2244	344980669652792
1316	2260	344980670491136
1301	2294	344980671314024
1290	2326	344980672120956
1279	2350	344980672954405
1275	2358	344980673881727
1269	2346	344980674880725
1268	2322	344980675681001
1269	2306	344980676533844
1271	2297	344980677231480
1269	2300	344980678050122
1261	2304	344980678910076
1250	2311	344980679756942
1238	2318	344980680581103
1235	2327	344980681426231
1231	2329	344980682234783
1229	2319	344980683041364
1232	2297	344980683925161
1238	2275	344980684756015
1254	2254	344980685588329
1267	2246	344980686559272
1286	2249	344980687371922
1302	2281	344980688159860
1314	2307	344980689001812
1315	2315	344980689957833
1310	2311	344980690827359
1296	2299	344980691644061
1286	2277	344980692453888
1281	2265	344980693264130
1276	2259	344980693969456
1271	2266	344980694794744
1266	2281	344980695633368
1260	2304	344980696481106
1256	2328	344980697303443
1254	2348	344980698105540
1252	2358	344980698954209
1247	2354	344980699804110
1239	2333	344980700639585
1234	2328	344980701490317
1230	2330	344980702233078
1229	2331	344980703052825
1233	2341	344980703939937
1235	2365	344980704974518
1229	2395	344980705820619
1215	2407	344980706482452
1204	2407	344980707288948
1196	2400	344980708100555
1187	2375	344980708978589
1175	2349	344980709834049
1169	2333	344980710594441
1165	2331	344980711429806
1165	2343	344980712248477
1171	2364	344980713040561
1183	2389	344980713934147
1194	2402	344980714731685
1207	2397	344980715567204
1215	2381	344980716401102
1214	2359	344980717101056
1211	2336	344980717950139
1203	2314	344980718837340
1194	2302	344980719654477
1183	2300	344980720490272
1171	2311	344980721335528
1157	2323	344980722164547
1146	2332	344980722999433
1135	2346	344980723918778
1125	2339	344980724742542
1117	2314	344980725572750
1108	2296	344980726416720
1101	2288	344980727224894
1104	2292	344980728035931
1112	2310	344980728796861
1121	2333	344980729601027
1129	2347	344980730426879
1131	2340	344980731265707
1133	2325	344980732073265
1136	2311	344980732905972
1142	2291	344980733824343
1141	2263	344980734638194
1130	2250	344980735465877
1123	2247	344980736285509
1121	2255	344980737003152
1125	2275	344980737738312
1133	2293	344980738584064
1147	2304	344980739400632
1161	2306	344980740214473
1175	2305	344980741045558
1181	2295	344980741892892
1179	2275	344980742740198
1178	2257	344980743587041
1177	2253	344980744406016
1169	2263	344980745241304
1156	2297	344980745986878
1147	2320	344980746890315
1148	2344	344980747726013
1149	2360	344980748565241
1152	2350	344980749369834
1148	2326	344980750209585
1139	2307	344980751054128
1131	2302	344980751903058
1126	2302	344980752691757
1121	2306	344980753533930
1124	2314	344980754345662
1119	2329	344980755169868
1114	2350	344980756000747
1115	2357	344980756838338
1109	2352	344980757646038
1102	2332	344980758484202
1094	2310	344980759291377
1081	2288	344980760129875
1069	2287	344980760861719
1060	2296	344980761667971
1051	2318	344980762477108
1044	2343	344980763317098
1040	2364	344980764127425
1048	2382	344980764986278
1054	2380	344980765853361
1047	2363	344980766670669
1038	2341	344980767488626
1027	2327	344980768339729
1027	2324	344980769005206
1035	2327	344980769855945
1048	2339	344980770736117
1056	2362	344980771551458
1060	2385	344980772369422
1070	2405	344980773114881
1078	2408	344980774009545
1087	2398	344980774869512
1085	2373	344980775747153
1079	2360	344980776565021
1068	2347	344980777244410
1071	2348	344980778086845
1078	2362	344980778929114
1085	2390	344980779763047
1093	2417	344980780622040
1093	2433	344980781422220
1086	2434	344980782137206
1078	2423	344980782984393
1068	2396	344980783885612
1061	2378	344980784696158
1065	2374	344980785558612
1082	2367	344980786447549
1089	2375	344980787256243
1081	2400	344980788082196
1075	2422	344980788913928
1079	2429	344980789911872
1091	2436	344980790789653
1101	2429	344980791586915
1110	2410	344980792403994
1124	2384	344980793251046
1132	2367	344980794005111
1129	2369	344980794847427
1123	2386	344980795688654
1114	2413	344980796464221
1102	2440	344980797270010
1092	2460	344980798116534
1080	2464	344980798953985
1068	2461	344980799789138
1057	2440	344980800626462
1050	2425	344980801439952
1048	2418	344980802263587
1040	2415	344980803088647
1028	2428	344980803986422
1017	2435	344980804612857
1011	2447	344980805475162
1014	2457	344980806288962
1010	2457	344980807115316
1002	2451	344980807971761
992	2432	344980808872090
997	2407	344980809800427
1003	2397	344980810617266
1015	2402	344980811445855
1022	2419	344980812263939
1028	2444	344980813120792
1035	2460	344980814026674
1042	2455	344980814743638
1038	2450	344980815595514
1027	2427	344980816416014
1022	2404	344980817225529
1014	2382	344980818097789
1012	2363	344980818879066
1013	2371	344980819696819
1016	2382	344980820557688
1024	2395	344980821234531
1025	2406	344980822053220
1017	2424	344980822915625
1014	2422	344980823815749
1004	2413	344980824595308
1003	2395	344980825339663
1019	2373	344980826149648
1040	2355	344980826982369
1054	2356	344980827848137
1058	2368	344980828654981
1051	2381	344980829369622
1040	2397	344980830204511
1039	2416	344980831011785
1041	2425	344980831836884
1046	2421	344980832672235
1052	2399	344980833479284
1059	2394	344980834292418
1064	2401	344980835150770
1068	2405	344980836006144
1072	2402	344980836839115
1089	2406	344980837620032
1100	2409	344980838434811
1104	2419	344980839252271
1094	2408	344980840154746
1091	2384	344980841000713
1082	2364	344980841643332
1071	2347	344980842481243
1060	2329	344980843296038
1050	2312	344980844168014
1050	2305	344980845033341
1057	2316	344980845882038
1066	2341	344980846699637
1072	2353	344980847529719
1079	2358	344980848125614
1084	2362	344980848960383
1082	2361	344980849644347
1082	2348	344980850474948
1089	2325	344980851254582
1094	2323	344980852074487
1089	2346	344980852909752
1077	2367	344980853812789
1076	2379	344980854622261
1091	2400	344980855468802
1114	2413	344980856279095
1135	2425	344980857176232
1145	2412	344980858128748
1136	2396	344980858960366
1127	2398	344980859834346
1126	2408	344980860658874
1133	2394	344980861471481
1135	2375	344980862295564
1130	2375	344980863123013
1118	2390	344980864028942
1113	2403	344980864752409
1110	2408	344980865593874
1111	2409	344980866414092
1112	2395	344980867243046
1111	2371	344980868060706
1115	2358	344980868876268
1125	2368	344980869739172
1131	2395	344980870575341
1134	2416	344980871393326
1126	2435	344980872248945
1116	2436	344980873065907
1103	2427	344980873980718
1100	2426	344980874850080
1105	2407	344980875686017
1097	2387	344980876511520
1091	2364	344980877253375
1083	2368	344980878070108
1080	2425	344980878902227
1071	2453	344980879739956
1059	2453	344980880568288
1046	2445	344980881369891
1036	2417	344980882135909
1028	2402	344980882976140
1029	2381	344980883859521
1028	2360	344980884691802
1033	2338	344980885500423
1034	2315	344980886307588
1024	2324	344980887127150
1020	2352	344980887817139
1021	2352	344980888582815
1027	2359	344980889430417
1039	2378	344980890272342
1053	2387	344980891092985
1066	2363	344980891899972
1072	2342	344980892734021
1073	2325	344980893570231
1064	2312	344980894442409
1062	2324	344980895286288
1065	2353	344980896002194
1061	2379	344980896763316
1050	2394	344980897587722
1046	2401	344980898406444
1051	2407	344980899254965
1056	2397	344980900125191
1062	2380	344980900999164
1054	2364	344980901643221
1051	2361	344980902258649
1056	2357	344980903074797
1056	2363	344980904025141
1053	2429	344980904622442
1059	2472	344980905458146
1072	2492	344980906279352
1064	2470	344980907085777
1056	2450	344980907919224
1062	2426	344980908781162
1078	2403	344980909590646
1080	2386	344980910446887
1071	2376	344980911268336
1065	2386	344980912072792
1059	2407	344980912875828
1047	2434	344980913902886
1038	2423	344980914754077
1027	2406	344980915586847
1016	2401	344980916408547
1009	2382	344980917216144
1006	2371	344980918041275
998	2354	344980918882739
995	2361	344980919700278
990	2372	344980920536086
980	2387	344980921255915
971	2408	344980922082598
962	2415	344980922830771
959	2406	344980923672437
961	2393	344980924487973
969	2370	344980925132363
984	2348	344980925986704
996	2325	344980926823296
1008	2302	344980927627616
1012	2296	344980928465876
1009	2305	344980929271880
1002	2334	344980930127138
994	2367	344980930979074
984	2384	344980931830091
981	2381	344980932647046
993	2364	344980933499743
1005	2339	344980934324880
1030	2323	344980935165046
1057	2317	344980936029970
1086	2349	344980936863150
1111	2359	344980937636402
1128	2350	344980938469308
1138	2349	344980939289435
1133	2348	344980940164285
1122	2340	344980941034205
1109	2319	344980941644052
1106	2306	344980942466006
1107	2296	344980943294210
1106	2273	344980944142911
1113	2275	344980944975164
1131	2298	344980945856364
1148	2314	344980946665870
1162	2310	344980947474077
1176	2297	344980948135515
1182	2279	344980948968027
1175	2273	344980949644713
1163	2265	344980950505848
1153	2243	344980951307505
1147	2229	344980952128107
1139	2227	344980952873183
1129	2238	344980953679737
1118	2261	344980954381538
1108	2288	344980955245767
1097	2315	344980956052648
1087	2329	344980956862829
1075	2327	344980957642612
1071	2313	344980958449796
1062	2290	344980959272151
1051	2274	344980960178253
1045	2275	344980960882600
1043	2282	344980961700039
1035	2298	344980962531766
1026	2323	344980963349796
1016	2349	344980964169284
1002	2360	344980965164844
998	2367	344980966014848
996	2359	344980966866682
1000	2336	344980967700412
999	2319	344980968517525
994	2309	344980969127186
999	2322	344980970234966
1009	2336	344980971015391
1014	2355	344980971864828
1019	2381	344980972617617
1022	2401	344980973436660
1021	2395	344980974251477
1011	2369	344980975132408
1010	2347	344980975971861
1014	2327	344980976811612
1022	2320	344980977635002
1032	2333	344980978447644
1041	2359	344980979254326
1067	2402	344980980160767
1077	2399	344980980990322
1071	2416	344980981800112
1063	2422	344980982613449
1062	2416	344980983393134
1066	2439	344980984172200
1076	2440	344980984903955
1080	2427	344980985608466
1084	2412	344980986384301
1080	2402	344980987209833
1084	2417	344980988236576
1080	2440	344980989033695
1069	2447	344980989999235
1060	2443	344980990828822
1054	2434	344980991615182
1059	2408	344980992435950
1056	2394	344980993231689
1048	2390	344980994109136
1041	2386	344980994947440
1032	2391	344980995785136
1022	2404	344980996580058
1011	2424	344980997402832
1001	2439	344980998113105
993	2439	344980998925566
992	2430	344980999754175
988	2408	344981000548929
979	2383	344981001331596
972	2359	344981002170472
964	2345	344981003009511
953	2349	344981003916720
944	2364	344981004637781
934	2393	344981005469487
925	2442	344981006277941
926	2475	344981007097203
931	2479	344981007927555
930	2462	344981008759491
926	2452	344981009600081
921	2454	344981010428882
918	2457	344981011239721
915	2468	344981012057633
909	2474	344981012886424
907	2472	344981013692757
908	2502	344981014544527
905	2504	344981015392041
896	2496	344981016212353
893	2492	344981016894561
898	2474	344981017712327
898	2455	344981018537485
901	2448	344981019386676
910	2446	344981020231996
915	2463	344981021020356
919	2503	344981021886538
917	2544	344981022706521
910	2560	344981023496916
905	2548	344981024316566
903	2528	344981025094360
894	2502	344981026041250
898	2492	344981026877111
903	2485	344981027660031
906	2490	344981028440674
911	2503	344981029283350
914	2522	344981030165475
920	2535	344981031004673
917	2544	344981031850552
913	2551	344981032655109
910	2536	344981033462805
909	2521	344981034124937
909	2509	344981034961816
906	2487	344981035814133
903	2472	344981036655141
906	2467	344981037470532
900	2472	344981038279211
889	2473	344981039097821
879	2465	344981039766475
872	2477	344981040593739
864	2487	344981041434847
855	2480	344981042268061
850	2473	344981043080147
841	2467	344981043902900
833	2482	344981044727404
823	2508	344981045568477
818	2516	344981046417539
810	2520	344981047234744
800	2497	344981048022124
793	2474	344981048876688
790	2469	344981049644141
785	2451	344981050460815
780	2427	344981051316561
774	2423	344981052134401
768	2419	344981052976045
767	2417	344981053908701
777	2426	344981054704286
787	2439	344981055544035
795	2450	344981056394824
797	2454	344981057210380
790	2451	344981058011662
782	2432	344981058864543
783	2411	344981059669359
777	2397	344981060496789
778	2390	344981061324204
789	2401	344981062141627
806	2416	344981062976013
819	2434	344981063913958
829	2450	344981064725935
840	2457	344981065555386
846	2452	344981066374921
846	2428	344981067168338
846	2408	344981067997991
845	2394	344981068863389
838	2387	344981069644668
831	2388	344981070499481
825	2404	344981071334303
816	2421	344981072153451
809	2433	344981072990699
811	2434	344981073925640
826	2422	344981074775190
855	2395	344981075607051
897	2377	344981076462013
934	2369	344981077271621
961	2370	344981078096083
975	2382	344981078956175
975	2390	344981079800817
965	2402	344981080637645
961	2418	344981081406850
960	2425	344981082245277
968	2420	344981083065136
977	2393	344981083995325
993	2375	344981084846710
