64.7387	383.748	338.493
64.7552	383.691	338.516
-8.78811	389.421	256.418
64.8297	383.425	338.477
64.8646	383.312	338.465
64.8839	383.26	338.491
-8.73281	388.963	256.387
64.9338	383.178	338.484
-8.71842	388.899	256.39
64.9272	383.122	338.461
-8.67762	388.768	256.37
-8.65298	388.719	256.373
-8.64368	388.687	256.37
-8.62161	388.656	256.383
-8.61629	388.641	256.366
-8.57339	388.574	256.377
65.143	382.867	338.483
65.1419	382.824	338.471
-8.4761	388.472	256.39
65.1878	382.823	338.475
-8.42512	388.421	256.413
-8.38399	388.397	256.429
65.2993	382.752	338.473
-8.25945	388.339	256.444
-8.21298	388.328	256.453
-8.17356	388.335	256.455
-8.13492	388.316	256.446
-8.12393	388.32	256.454
65.6216	382.618	338.399
65.7776	382.566	338.346
65.858	382.53	338.34
-7.91945	388.267	256.412
-7.89797	388.263	256.39
-7.84889	388.246	256.387
-7.82461	388.22	256.392
-7.78995	388.2	256.357
66.2593	382.38	338.165
-7.68696	388.115	256.328
-7.54779	387.995	256.284
-7.36135	387.747	256.223
-7.29224	387.688	256.196
-7.24554	387.61	256.178
66.8235	381.822	337.893
66.8745	381.759	337.844
66.9371	381.662	337.838
-85.9866	411.355	119.825
-85.6991	411.459	119.184
-6.81251	386.974	255.998
67.2615	381.189	337.627
-6.64583	386.713	255.967
-85.6457	412.226	119.487
-6.62192	386.664	255.915
-85.5827	412.38	119.315
-85.3611	413.619	119.464
-85.3442	413.962	119.52
-6.11412	385.819	255.671
-85.1723	414.544	119.517
-5.86548	385.473	255.541
-5.79999	385.33	255.477
-84.8361	415.475	119.273
-5.69919	385.244	255.453
-84.9683	415.775	119.61
68.4888	379.354	336.85
68.5698	379.223	336.789
-85.3152	417.547	121.236
-5.29828	384.654	255.224
-85.1375	418.653	121.419
-5.21272	384.531	255.166
-84.9164	419.743	121.452
69.1876	378.318	336.345
69.2643	378.18	336.278
-4.7316	383.937	254.895
-4.6452	383.815	254.829
69.5359	377.763	336.117
-4.44149	383.576	254.723
-84.5812	422.492	122.362
-4.34615	383.463	254.656
-4.16368	383.219	254.547
69.8889	377.226	335.822
-84.3645	423.9	122.833
-84.2941	424.412	122.982
-3.95798	382.984	254.444
-83.9839	426.4	123.69
-83.7541	427.948	124.31
-83.6692	428.478	124.468
-2.9442	382.198	253.915
-83.5126	429.536	124.894
-2.96161	381.786	253.943
-2.85237	381.661	253.876
-2.73496	381.549	253.814
-83.2494	431.186	125.597
-83.32	432.122	126.282
-2.56891	381.286	253.639
-82.9453	432.321	125.812
-2.43754	381.211	253.648
-82.9186	432.856	126.14
71.3749	374.728	334.596
-82.7189	433.944	126.53
71.4932	374.538	334.538
71.5973	374.341	334.394
71.6278	374.261	334.317
-82.2648	435.688	127.273
71.7115	374.125	334.288
-82.114	436.29	127.446
71.8468	373.889	334.14
-81.5442	438.722	128.43
-81.5651	439.72	129.217
-1.1685	379.994	252.886
72.1367	373.319	333.86
72.3165	372.978	333.681
72.3656	372.866	333.654
72.4676	372.656	333.534
-79.8643	443.671	129.956
72.4858	372.596	333.492
72.5939	372.328	333.362
72.6374	372.225	333.262
-78.6693	446.6	131.111
-78.4175	447.143	131.32
-78.148	447.673	131.477
-77.8798	448.216	131.691
72.8339	371.633	332.961
-77.3181	449.285	132.122
72.8942	371.346	332.882
72.923	371.222	332.779
-76.1621	451.496	133.14
-75.852	451.994	133.285
-75.5477	452.539	133.536
-75.2328	452.835	133.445
1.29552	376.775	251.128
73.1587	369.972	332.333
-74.1272	455.499	135.274
73.1716	369.816	332.315
73.211	369.678	332.248
73.2273	369.53	332.223
73.2557	369.394	332.149
-72.8137	458.553	137.347
-72.5323	459.146	137.682
73.3225	368.977	331.997
-72.2911	459.765	138.13
73.3483	368.846	331.958
73.3749	368.698	331.936
-71.8234	461.282	139.32
-71.1851	462.134	139.555
73.4622	368.338	331.761
73.5214	367.883	331.553
73.5555	367.749	331.528
2.94798	375.432	249.955
73.5686	367.636	331.435
73.5944	367.529	331.415
3.2247	375.294	249.719
73.6429	367.336	331.274
3.31119	375.227	249.663
73.6597	367.218	331.256
-67.7727	468.592	143.799
-64.6333	473.372	147.323
4.2855	374.87	248.942
-63.7195	474.984	148.499
5.24252	374.558	248.362
-61.3827	478.41	151.436
5.33375	374.519	248.297
5.43795	374.472	248.259
5.65485	374.434	248.122
-58.6485	482.273	155.162
6.17841	374.288	247.851
-57.9289	483.263	156.11
6.37461	374.238	247.74
-57.5723	483.738	156.596
74.2779	364.559	329.931
6.57288	374.171	247.657
74.2998	364.44	329.936
-56.8466	484.688	157.575
6.67327	374.158	247.599
74.321	364.285	329.855
-56.12	485.621	158.569
6.86845	374.12	247.498
74.3464	364.174	329.849
-55.3931	486.524	159.561
74.4341	363.747	329.661
-53.5936	488.7	162.151
7.51995	373.969	247.182
74.4917	363.578	329.563
74.4747	363.591	329.682
7.87347	373.878	246.995
7.97481	373.869	246.945
8.15166	373.8	246.855
8.26369	373.754	246.825
8.3582	373.74	246.767
-49.4224	493.453	168.461
74.7523	362.456	328.992
74.7881	362.356	328.942
-48.7584	494.144	169.561
74.9195	361.958	328.769
-47.3149	495.338	171.446
9.36573	373.22	246.432
-46.6223	496.328	172.92
9.42851	373.249	246.367
-46.2592	496.666	173.478
9.51624	373.186	246.34
-44.9911	497.682	175.22
75.1181	361.318	328.412
9.88968	372.965	246.217
-44.2389	498.336	176.386
9.97436	372.913	246.177
-43.166	499.31	178.135
-42.7757	499.592	178.752
-42.4274	499.917	179.327
11.124	372.311	245.77
75.4332	359.758	327.517
75.4465	359.685	327.475
75.464	359.488	327.337
75.4799	359.413	327.328
75.5617	359.151	327.142
75.587	358.895	326.888
75.6311	358.782	326.775
75.6542	358.64	326.717
75.69	358.566	326.578
75.7367	358.368	326.386
75.7278	358.291	326.322
75.7582	358.188	326.23
75.759	358.124	326.23
75.7492	358.11	326.165
-22.168	511.153	213.152
-21.7686	511.372	213.989
-21.4216	511.594	214.547
75.6716	357.785	325.937
-19.4732	512.296	218.281
75.5825	357.68	325.789
-17.949	512.951	221.124
75.4548	357.499	325.717
-17.1749	513.213	222.552
75.4239	357.449	325.751
-16.4192	513.482	223.968
-15.6836	513.766	225.364
-14.5759	514.175	227.383
-14.1617	514.229	228.11
-13.2574	514.291	229.511
75.1795	356.989	325.626
-12.2858	514.772	231.512
-11.9117	514.87	232.188
-11.5493	514.966	232.858
74.8782	356.687	325.499
74.851	356.618	325.5
74.8152	356.631	325.482
74.7813	356.559	325.477
74.7137	356.551	325.386
-7.88686	515.671	239.28
74.6199	356.429	325.287
-6.78196	515.762	241.16
-6.42831	515.812	241.735
74.5568	356.398	325.255
-5.69242	515.862	242.921
74.4839	356.419	325.162
-5.31721	515.849	243.539
74.4622	356.357	325.13
-4.63493	515.936	244.76
-3.92326	515.985	245.915
74.3495	356.396	324.991
-2.93555	515.992	247.525
74.2453	356.41	324.895
13.7443	372.854	244.122
74.1727	356.441	324.829
-1.9922	516.191	249.5
74.1482	356.444	324.821
13.7226	372.895	244.139
13.6918	372.927	244.168
73.9999	356.466	324.721
73.9619	356.427	324.637
73.9156	356.556	324.81
73.8863	356.417	324.552
13.5188	373.257	244.238
1.34958	515.96	253.959
73.8188	356.53	324.656
1.65981	515.934	254.511
73.7896	356.427	324.422
13.4192	373.454	244.286
73.7462	356.486	324.515
2.58491	515.925	255.951
13.3441	373.581	244.315
73.6735	356.386	324.239
13.3265	373.623	244.34
3.19123	515.867	256.874
13.2972	373.732	244.339
13.2512	373.753	244.373
3.78826	515.797	257.768
13.2296	373.856	244.382
73.5449	356.512	324.229
73.429	356.475	323.965
73.3815	356.497	323.942
73.2987	356.512	323.816
12.979	374.319	244.556
6.18564	515.388	261.324
73.2142	356.674	323.939
12.899	374.472	244.569
73.1649	356.658	323.794
6.77276	515.27	262.172
72.9779	356.838	323.778
12.5896	374.864	244.669
72.8833	356.949	323.653
8.49134	514.933	264.654
9.1411	514.561	265.148
72.6436	357.217	323.644
9.92151	514.587	266.723
12.285	375.387	244.636
11.3364	514.291	268.67
11.9135	514.16	269.462
72.2418	357.725	323.597
72.1663	357.832	323.552
72.1117	357.849	323.498
13.3844	513.884	271.587
14.5587	513.642	273.328
14.8615	513.619	273.74
11.6693	376.581	244.685
71.7776	358.171	323.175
11.5389	376.832	244.751
71.6634	358.318	323.13
16.4378	513.281	275.899
11.4915	376.921	244.752
71.6365	358.26	322.879
16.7481	513.199	276.329
71.5924	358.347	322.895
71.5659	358.383	322.889
11.3781	377.158	244.784
17.6783	512.933	277.62
11.3386	377.213	244.814
71.4643	358.483	322.688
11.2559	377.378	244.819
18.5763	512.699	278.818
11.228	377.449	244.836
11.1829	377.537	244.833
71.1728	358.931	322.395
21.8986	511.568	283.272
22.1739	511.489	283.635
22.7593	511.268	284.368
9.97151	379.94	244.821
9.54784	381.424	244.763
9.52182	381.518	244.752
9.48398	381.57	244.761
9.28438	382.224	244.786
9.1571	382.651	244.847
9.17968	382.634	244.896
9.15835	382.732	244.896
9.14844	382.788	244.911
9.13455	382.824	244.948
9.12216	382.93	244.948
44.3532	497.52	311.294
8.98712	384.598	245.267
44.5623	497.313	311.587
44.7627	497.14	311.865
45.1776	496.735	312.37
45.3927	496.513	312.637
46.2437	495.681	313.647
46.6734	495.264	314.139
69.8963	364.784	319.943
47.1242	494.797	314.637
69.9136	364.789	319.962
9.12874	385.21	245.414
9.18413	385.247	245.416
48.7663	493.121	316.299
48.9257	492.953	316.51
9.22232	385.318	245.421
49.1435	492.731	316.731
49.3825	492.473	316.963
9.25451	385.37	245.413
49.8349	491.981	317.426
9.2913	385.445	245.416
9.28589	385.481	245.411
69.8995	365.297	319.692
9.31172	385.562	245.397
51.9343	489.184	319.762
69.8517	365.511	319.677
51.6181	489.944	319.274
9.3612	385.619	245.384
69.8316	365.575	319.625
9.35399	385.685	245.356
69.7444	366.171	319.993
53.32	487.84	321.135
53.5291	487.56	321.356
53.7197	487.279	321.582
69.676	366.289	319.777
69.6636	366.273	319.676
54.5167	486.178	322.444
9.43649	385.854	245.148
69.6537	366.249	319.571
54.8875	485.597	322.825
55.3996	484.982	323.272
69.6458	366.322	319.46
55.6351	484.685	323.488
69.6597	366.291	319.376
55.6731	484.576	323.772
56.245	483.816	324.114
69.6546	366.291	319.214
56.4615	483.513	324.326
56.6545	483.224	324.531
56.861	482.936	324.74
9.51964	386.124	244.822
69.6677	366.373	319.216
69.6762	366.277	318.962
57.261	482.352	325.159
69.6937	366.298	318.954
69.7116	366.291	318.819
57.7684	481.524	325.792
57.9348	481.256	325.999
69.7347	366.342	318.815
69.7627	366.338	318.666
9.65893	386.399	244.525
58.5985	479.826	327.269
58.8857	479.427	327.412
58.8469	479.328	327.575
9.82697	386.423	244.427
58.9739	478.964	327.94
59.2368	478.48	328.334
59.3232	478.28	328.512
59.5273	477.848	328.874
59.8259	477.345	329.25
59.9744	476.958	329.549
61.3342	474.679	331.229
61.4156	474.529	331.345
61.5177	474.379	331.457
61.5872	474.241	331.555
11.1363	385.736	244.592
61.7553	473.985	331.753
61.8139	473.862	331.84
11.3168	385.629	244.657
62.1735	473.351	332.247
62.2329	473.283	332.317
11.6598	385.432	244.815
62.2891	473.21	332.382
62.3458	473.13	332.443
11.733	385.414	244.859
62.4853	472.935	332.61
62.5325	472.874	332.664
62.6133	472.746	332.748
62.6536	472.684	332.792
62.6864	472.626	332.83
62.7829	472.441	332.929
12.2773	384.992	245.124
62.8133	472.379	332.958
12.3151	384.991	245.118
12.4472	384.861	245.144
71.1633	366.499	317.676
71.1941	366.468	317.74
12.562	384.683	245.196
12.6861	384.548	245.217
63.149	471.565	333.283
12.7237	384.492	245.227
71.3291	366.383	317.815
12.7858	384.391	245.245
71.3666	366.367	317.746
12.8676	384.246	245.281
63.1311	471.442	333.22
12.8944	384.231	245.266
71.4457	366.289	317.789
71.4947	366.267	317.735
63.192	471.279	333.265
63.1948	471.233	333.287
13.1396	383.761	245.381
13.1683	383.698	245.379
71.647	365.957	317.854
13.1889	383.666	245.392
71.7238	365.882	317.869
71.7591	365.797	317.884
13.2656	383.521	245.397
71.7635	365.77	317.919
13.2822	383.448	245.421
13.3219	383.381	245.419
71.8274	365.668	317.975
13.3552	383.287	245.43
71.916	365.492	318.126
63.7737	471.154	332.572
13.3625	383.266	245.439
63.8174	471.214	332.491
63.8552	471.271	332.417
71.9169	365.376	318.187
63.8915	471.348	332.331
71.9128	365.365	318.273
63.9331	471.427	332.234
13.3397	383.297	245.442
63.9643	471.51	332.142
71.9155	365.288	318.354
13.3558	383.294	245.466
13.3297	383.353	245.456
64.1933	472.149	331.473
13.3678	383.355	245.468
64.2332	472.269	331.344
13.3255	383.417	245.455
64.2582	472.423	331.222
13.2815	383.524	245.424
13.3345	383.492	245.44
71.7727	365.323	318.828
13.3211	383.554	245.419
13.3431	383.647	245.368
64.5516	473.985	329.695
64.6219	474.176	329.495
71.637	365.385	319.154
64.7176	474.775	328.86
71.6257	365.369	319.155
64.7785	474.984	328.65
71.6324	365.44	319.277
64.8161	475.48	328.178
64.7988	475.778	327.981
13.3259	384.541	244.847
64.8143	476.268	327.454
13.316	384.669	244.758
71.6575	365.384	319.211
64.8322	476.547	327.196
13.3377	384.782	244.678
71.6638	365.468	319.363
64.827	476.821	326.941
71.678	365.435	319.248
13.3816	385.145	244.421
71.73	365.457	319.26
64.8335	477.7	326.135
13.393	385.295	244.312
64.6916	478.383	325.581
13.5296	385.416	244.182
71.7928	365.524	319.248
71.8431	365.467	319.158
71.8798	365.567	319.316
64.4764	479.433	324.726
13.7869	385.678	243.892
14.1454	386.113	243.43
63.943	481.972	322.58
63.7658	482.432	322.241
14.269	386.41	243.168
63.8473	482.657	321.941
72.4382	365.627	318.941
14.42	386.646	242.917
63.4567	483.569	321.235
14.5626	386.631	242.841
72.5819	365.716	318.879
72.6669	365.652	318.827
14.8624	386.839	242.5
62.4735	485.59	319.751
72.897	365.659	318.683
62.1472	486.113	319.374
15.1	386.948	242.277
72.9954	365.635	318.538
61.9141	486.592	318.997
73.1627	365.64	318.436
61.524	487.438	318.267
15.3762	387.261	241.87
73.2841	365.723	318.379
61.2367	487.984	317.876
15.5859	387.154	241.81
15.7268	387.182	241.699
73.4354	365.657	318.272
15.932	387.326	241.467
73.9159	365.465	318.236
16.1148	387.469	241.22
73.9218	365.588	317.916
59.4931	491.354	315.176
59.2352	491.837	314.785
58.9912	492.311	314.364
74.2272	365.632	317.752
58.7174	492.81	313.966
58.4638	493.291	313.54
74.4351	365.617	317.692
58.1768	493.781	313.144
74.5394	365.668	317.648
57.9223	494.247	312.718
74.6373	365.63	317.614
74.7391	365.71	317.541
74.8549	365.667	317.459
74.9588	365.719	317.489
17.8366	388.238	239.778
75.1462	365.651	317.276
17.9933	388.514	239.534
75.6217	365.553	317.289
75.4399	365.757	317.29
18.362	388.517	239.389
75.5423	365.764	317.19
18.4911	388.539	239.318
75.6248	365.821	317.181
18.6371	388.593	239.23
75.7324	365.789	317.155
18.762	388.663	239.143
19.1739	388.826	238.89
19.319	388.869	238.812
19.4553	388.948	238.719
76.4232	365.979	316.967
76.517	365.981	316.983
76.6256	366.122	316.952
77.122	366.16	316.842
77.3794	366.248	316.811
21.1675	389.621	237.826
77.4567	366.267	316.874
77.5391	366.285	316.784
21.7728	389.813	237.562
77.7713	366.853	317.437
21.9993	389.883	237.469
77.94	366.711	317.141
44.9699	511.918	294.752
22.1281	389.931	237.413
44.5939	512.298	294.284
22.2465	389.955	237.382
44.1981	512.734	293.788
78.2363	366.75	317.159
78.2986	366.789	317.295
78.3621	366.779	317.214
78.4291	366.724	317.145
78.4722	366.799	317.336
78.5898	366.866	317.438
78.7899	366.956	317.525
38.943	517.377	286.999
38.54	517.763	286.433
78.9262	366.963	317.627
37.7127	518.413	285.426
78.97	366.935	317.678
36.4717	519.355	283.831
79.1228	366.945	317.772
79.1852	366.962	317.74
35.6231	519.987	282.712
79.2316	366.991	317.798
79.2947	366.942	317.856
79.344	366.975	317.875
79.3311	366.912	317.918
79.4341	366.984	317.959
79.4869	366.961	318
32.216	522.32	278.258
29.5844	523.972	274.898
29.1548	524.241	274.267
79.8862	366.919	318.379
28.7294	524.463	273.712
28.2772	524.74	273.115
79.934	366.869	318.512
27.8458	524.973	272.567
79.9648	366.916	318.553
27.3985	525.233	271.975
79.9863	366.87	318.618
26.9648	525.467	271.412
25.6232	526.194	269.72
25.1943	526.396	269.167
24.7465	526.649	268.575
23.4356	527.264	266.847
22.977	527.487	266.296
22.5365	527.725	265.794
22.1313	527.875	265.214
19.8572	528.889	262.29
17.1672	529.925	258.869
12.4882	531.317	252.83
9.919	531.976	249.31
8.5854	532.262	247.359
7.71312	532.372	246.165
6.7336	532.583	244.967
5.98959	532.344	243.317
4.69258	532.5	241.491
2.91553	532.959	239.398
24.4256	391.111	237.773
24.3812	391.129	237.83
24.2737	391.255	237.882
24.2361	391.246	237.948
-1.51348	533.733	233.683
-2.45875	533.845	232.654
-3.39757	533.967	231.56
23.9796	391.465	238.181
23.9218	391.513	238.23
-5.27576	534.241	229.326
-5.72379	534.269	228.78
-6.1977	534.271	228.227
-6.67634	534.417	227.585
23.5389	391.849	238.578
-7.58591	534.422	226.529
23.4888	391.918	238.621
-8.16921	534.131	225.45
23.3716	391.964	238.75
81.1125	367.864	321.953
-9.85245	534.452	223.764
23.2164	392.115	238.915
23.162	392.186	238.956
-11.7248	534.51	221.54
22.992	392.324	239.12
81.1349	368.24	322.239
81.1471	368.37	322.321
-13.1358	534.532	219.837
81.1519	368.471	322.389
-13.5771	534.487	219.291
22.7499	392.541	239.335
81.1555	368.534	322.465
22.6775	392.618	239.378
22.6142	392.656	239.433
81.1824	368.752	322.471
-14.9995	534.49	217.514
22.5377	392.732	239.458
81.143	368.779	322.597
-15.4277	534.421	216.977
-16.8368	534.376	215.216
-17.279	534.297	214.645
81.1726	369.226	322.835
22.1257	393.127	239.765
81.16	369.342	322.847
-18.2159	534.218	213.457
81.1624	369.431	322.881
-18.715	534.23	212.83
21.9619	393.312	239.858
-19.1683	534.142	212.266
21.8761	393.395	239.914
81.1896	369.626	322.974
-19.6691	534.142	211.637
21.7945	393.439	239.987
81.2289	371.357	323.487
81.2476	371.936	323.628
-28.9134	532.123	199.111
19.8164	395.184	241.167
-29.412	531.996	198.398
19.69	395.294	241.229
-31.2972	531.25	195.545
19.176	395.648	241.522
18.8853	395.769	241.789
18.6699	395.998	241.816
-34.8574	528.56	188.739
-35.2429	528.195	187.88
-38.6486	525.547	181.585
-39.7339	524.848	179.924
-41.6267	523.92	177.369
-41.9542	523.657	176.837
-42.332	523.448	176.263
-42.6799	523.186	175.74
78.9443	377.262	327.287
78.857	377.31	327.422
-43.3892	522.687	174.624
78.6879	377.476	327.641
-44.1935	522.287	173.356
-44.552	521.891	172.863
-47.2334	519.721	168.777
77.9462	378.382	328.689
77.8962	378.516	328.745
-48.811	518.399	166.494
77.8136	378.71	328.942
77.7739	378.862	328.976
77.7281	379.128	329.112
-51.2625	516.226	163.173
-51.6322	515.88	162.627
77.6749	379.585	329.275
77.8191	379.721	329.392
-53.4366	513.636	159.578
-54.4178	512.485	158.242
-55.5561	511.351	156.986
77.4853	381.591	329.919
77.4592	381.729	329.98
76.6437	383.194	331.115
76.5915	383.213	331.21
76.4941	383.334	331.339
76.4384	383.34	331.438
-62.8756	499.13	146.583
76.1336	383.532	331.823
-63.6241	497.573	145.511
75.8399	383.619	332.213
75.7314	383.63	332.331
-65.8176	492.776	142.272
75.7365	383.463	332.624
75.3348	383.591	332.784
75.1883	383.533	332.916
75.1357	383.547	332.945
-67.6318	488.444	139.875
-67.856	487.898	139.582
-68.4892	486.23	138.723
74.7521	383.476	333.333
-68.8729	485.16	138.136
74.7131	383.485	333.4
-69.7258	482.919	137.151
-69.8923	482.372	136.891
74.3433	383.52	333.866
74.2922	383.523	333.947
74.2462	383.565	333.987
-71.1385	478.63	135.244
74.1147	383.615	334.175
-71.4981	477.587	134.845
3.64529	399.24	251.13
3.54913	399.176	251.212
73.973	383.678	334.344
-71.8814	476.618	134.547
3.47525	399.133	251.284
73.9235	383.677	334.411
73.9388	383.783	334.398
3.32123	398.998	251.38
-72.5345	475.36	134.392
3.23832	398.938	251.43
73.957	383.61	334.662
-73.2727	474.21	134.413
-73.5984	473.95	134.662
-73.2949	472.69	133.334
2.84835	398.659	251.694
-73.422	472.143	133.129
73.5641	383.832	334.784
-73.5353	471.561	132.773
2.6784	398.541	251.821
73.5274	383.825	334.836
73.4844	383.841	334.864
2.51738	398.452	251.918
-73.8951	469.847	131.986
2.43175	398.39	251.994
-74.1519	468.622	131.428
2.16987	398.247	252.158
1.9757	398.135	252.289
73.1474	383.92	335.173
1.41291	397.853	252.652
1.31933	397.793	252.73
72.7171	383.976	335.612
-76.7467	461.32	129.638
-77.2267	458.96	128.615
-77.6526	459.172	129.431
-77.7825	458.611	129.249
-77.771	456.786	127.861
72.1782	384.121	336.126
72.1215	384.128	336.186
-78.2121	455.358	127.556
71.9714	384.199	336.256
-78.7153	454.121	127.543
71.8549	384.247	336.328
-78.8886	453.739	127.57
71.7991	384.258	336.37
71.7464	384.263	336.427
-79.358	452.518	127.541
71.6224	384.327	336.482
-79.5324	452.166	127.546
71.5514	384.337	336.551
-79.6334	451.713	127.461
71.4857	384.382	336.569
-1.18767	396.793	254.271
71.3375	384.448	336.656
-1.41571	396.761	254.364
71.2798	384.48	336.699
-1.8727	396.683	254.621
-1.96547	396.672	254.684
-2.15774	396.658	254.786
-81.3135	446.21	126.727
-81.5795	444.685	126.263
-2.69377	396.639	255.139
-81.7587	443.699	125.899
-2.78641	396.638	255.2
-81.8418	443.159	125.693
-2.87616	396.645	255.292
-81.8861	442.642	125.543
-2.96389	396.638	255.32
-81.9778	442.12	125.31
-3.1284	396.652	255.447
69.9864	385.346	337.71
69.9369	385.316	337.715
69.8166	385.492	337.92
69.7499	385.581	337.952
-3.54184	396.696	255.747
-82.5655	438.986	124.753
-82.6539	438.579	124.669
69.5699	385.769	338.138
-82.7354	438.177	124.651
-3.78897	396.724	255.958
69.4519	385.872	338.276
69.3883	385.952	338.316
69.3279	385.989	338.388
-4.11839	396.768	256.188
-83.3111	436.122	124.743
-4.29155	396.814	256.337
69.1492	386.169	338.556
-83.3969	434.761	124.19
68.9256	386.367	338.643
68.8195	386.472	338.783
68.7214	386.588	338.869
-4.98556	396.846	256.761
68.6657	386.625	338.939
-83.8167	432.568	123.946
-83.8761	432.222	123.954
-83.9997	431.514	123.891
68.3231	386.993	339.188
68.1763	387.148	339.295
-84.3492	429.452	123.639
-84.5342	428.752	123.658
-84.672	428.382	123.583
-84.8154	427.448	123.621
67.9938	387.443	339.492
-84.8922	427.152	123.577
67.9894	387.515	339.476
67.9988	387.551	339.48
-6.44441	396.944	257.929
-85.1377	425.915	123.587
-85.1893	425.626	123.584
-6.62436	396.879	258.126
68.1184	387.753	339.468
-6.67715	396.841	258.195
68.14	387.781	339.489
68.1788	387.835	339.462
-6.76686	396.778	258.338
68.2158	387.863	339.468
-85.4651	424.328	123.649
-6.83452	396.729	258.389
68.2381	387.886	339.488
-6.8679	396.676	258.457
68.263	387.929	339.493
-85.6269	423.824	123.779
-6.89532	396.628	258.542
68.2775	387.932	339.527
-85.7373	423.583	123.838
-6.92627	396.596	258.568
68.3198	387.883	339.444
-85.5797	423.184	123.855
68.3125	387.981	339.636
68.3126	387.965	339.686
-86.1225	422.426	124.291
-86.177	422.249	124.312
-7.15553	396.245	259.163
68.2995	387.871	339.857
68.2895	387.848	339.91
-86.3478	421.747	124.582
68.2967	387.76	339.999
-86.5396	421.318	124.832
-86.5777	421.113	124.854
-7.35711	395.855	259.687
-7.39276	395.71	259.778
-7.47273	395.582	259.97
-87.1456	419.85	125.592
-87.2454	419.71	125.653
-87.3198	419.562	125.753
-87.4612	419.246	125.965
-87.7635	418.669	126.345
-87.8421	418.532	126.371
-87.9194	418.388	126.466
-87.9852	418.244	126.547
-88.1326	417.96	126.735
68.4125	386.164	341.16
-7.93992	393.961	261.293
-7.96938	393.863	261.364
-88.6456	417.229	127.253
68.3785	385.772	341.341
68.3738	385.684	341.389
-88.787	416.99	127.393
-8.15114	393.453	261.696
-88.8697	416.888	127.528
68.3489	385.549	341.437
-88.9599	416.799	127.575
68.3342	385.476	341.485
-8.23581	393.229	261.889
68.3251	385.425	341.493
68.3113	385.348	341.543
-89.1777	416.535	127.785
-89.2716	416.473	127.879
68.2746	385.256	341.573
-8.37567	392.979	262.132
68.2616	385.191	341.62
-89.5813	416.281	128.199
-89.6677	416.248	128.325
-89.7469	416.223	128.352
68.1984	384.961	341.764
-89.8295	416.221	128.44
68.1777	384.941	341.768
-89.9758	416.221	128.645
68.1558	384.847	341.837
68.1386	384.835	341.837
68.1159	384.763	341.899
-8.89554	392.528	262.779
-8.9185	392.514	262.835
-8.95213	392.519	262.854
-91.1911	417.394	129.973
-9.1166	392.625	263.242
-9.13339	392.664	263.312
-9.15154	392.759	263.472
68.1135	384.721	342.27
-9.14698	392.771	263.482
-9.14935	392.782	263.514
68.1298	384.735	342.311
-9.13826	392.814	263.551
68.1367	384.742	342.336
68.1532	384.765	342.325
-9.12639	392.843	263.581
-9.11621	392.85	263.616
68.1653	384.768	342.36
68.1832	384.791	342.345
68.191	384.783	342.376
68.2168	384.753	342.398
-91.9126	419.916	131.175
68.2133	384.779	342.393
68.246	384.74	342.418
-8.99767	392.845	263.655
68.2939	384.676	342.428
-8.91543	392.751	263.655
68.3373	384.579	342.451
-8.8399	392.65	263.625
68.3516	384.553	342.439
-92.139	422.414	131.985
-8.71426	392.443	263.556
68.4368	384.358	342.412
-8.66735	392.351	263.545
68.4634	384.259	342.428
-92.1722	423.326	132.262
68.4961	384.183	342.394
-92.159	423.633	132.395
-92.1747	423.954	132.46
68.6481	383.747	342.33
-92.1493	424.956	132.76
68.6763	383.648	342.278
-92.141	425.283	132.877
-8.27178	391.522	263.298
68.7228	383.517	342.241
68.7716	383.367	342.229
-8.14747	391.235	263.22
-91.977	427.371	133.564
69.1426	382.472	341.963
69.1571	382.362	341.888
-91.8394	428.396	133.95
69.2354	382.186	341.85
-7.55828	389.952	262.877
-91.7251	429.115	134.189
69.3767	381.862	341.714
-91.6494	429.477	134.267
-7.3833	389.642	262.776
69.4645	381.67	341.687
-91.5336	429.818	134.389
-7.28983	389.476	262.728
69.5366	381.512	341.598
-7.1992	389.312	262.682
69.6163	381.322	341.544
-91.2166	431.259	134.894
-91.1388	431.621	134.975
-6.8117	388.642	262.47
-6.75824	388.456	262.392
-6.62632	388.312	262.377
-6.5275	388.148	262.32
-6.41284	387.973	262.284
-6.42366	387.839	262.377
-6.1534	387.475	262.149
-5.85452	386.975	261.98
-5.75682	386.817	261.935
-89.9989	436.29	136.759
-5.6559	386.65	261.89
-89.8878	436.684	136.858
-5.55341	386.475	261.84
-5.45782	386.316	261.794
-5.35458	386.169	261.752
-89.563	437.937	137.257
-89.4447	438.36	137.434
-5.14897	385.851	261.662
-89.1828	438.623	137.317
-4.95669	385.53	261.555
71.6848	377.454	339.916
71.7578	377.273	339.888
-4.75374	385.243	261.46
71.8459	377.128	339.794
-4.71862	385.134	261.537
-4.44617	384.8	261.335
-88.345	442.17	138.794
-4.32726	384.667	261.292
72.1936	376.534	339.549
-88.1717	442.687	138.933
-4.2138	384.51	261.242
72.2789	376.368	339.526
72.3646	376.236	339.43
-3.97211	384.229	261.149
-87.5859	444.151	139.226
-87.3664	444.537	139.146
-87.1481	444.975	139.197
72.7714	375.491	339.12
-86.3992	447.789	141.199
-86.4385	448.73	141.848
73.139	374.764	338.785
-85.9771	449.915	142.266
73.2776	374.492	338.725
-85.6174	451.359	142.985
-85.2873	451.836	143.191
