2	79.1756	394.869	334.38	4.30132	345016163881709
0	-67.0115	503.467	146.639	4.71978	345016164720486
1	8.00735	415.282	255.784	3.98241	345016165537823
2	79.0678	394.972	334.482	4.30104	345016166359427
0	-67.3592	502.998	146.205	4.47454	345016167225443
1	7.8004	415.423	255.84	3.98238	345016168120363
2	78.9802	395.124	334.525	4.30084	345016168959254
0	-67.6629	502.525	145.847	4.47479	345016169798038
1	7.63364	415.522	255.927	3.98236	345016170571946
2	78.8688	395.243	334.606	4.30058	345016171397189
0	-67.8993	502.207	145.377	4.03425	345016172228560
1	7.4286	415.44	256.152	3.16321	345016173065447
2	78.7658	395.352	334.709	3.93583	345016173670566
0	-68.2319	501.622	145.103	4.4753	345016174506851
1	7.31163	415.776	256.072	3.98229	345016175298488
2	78.6621	395.508	334.768	4.30004	345016176096221
0	-68.5183	501.188	144.727	4.47558	345016176924453
1	7.12862	415.875	256.155	3.98227	345016177701133
2	78.5567	395.613	334.873	4.29976	345016178475991
0	0	0	0	-372.578	345016179280021
1	0	0	0	-1	345016180072116
2	0	0	0	-228.253	345016180847740
0	-68.787	500.026	144.103	6.98499	345016181665606
1	6.14463	416.53	256.109	11.9299	345016182300825
2	78.368	395.882	335.023	7.44904	345016183106703
0	-69.3114	499.79	143.743	4.47619	345016183934895
1	6.65646	416.202	256.385	3.98219	345016184701400
2	78.2624	396.001	335.112	4.29901	345016185479091
0	-69.5876	499.36	143.382	4.47643	345016186123506
1	6.48969	416.321	256.452	3.98216	345016186898880
2	78.1567	396.146	335.164	4.29877	345016187682122
0	-69.835	498.867	143.09	4.47657	345016188496710
1	6.31434	416.426	256.544	3.98213	345016189262106
2	78.0508	396.267	335.253	4.2985	345016190069646
0	-70.0959	498.439	142.753	4.47678	345016190699705
1	6.13488	416.532	256.609	3.98211	345016191528127
2	77.9468	396.383	335.36	4.2982	345016192338421
0	-70.3366	497.95	142.467	4.47692	345016193197126
1	5.97806	416.648	256.689	3.98207	345016194023019
2	77.853	396.537	335.421	4.29798	345016194829686
0	-70.5992	497.51	142.152	4.47709	345016195657691
1	5.8106	416.728	256.779	3.98205	345016196483236
2	77.738	396.637	335.527	4.29769	345016197294217
0	-70.8394	497.051	141.868	4.47722	345016198350002
1	5.6673	416.847	256.847	3.98201	345016198958271
2	77.6421	396.786	335.587	4.29745	345016199764486
0	-71.0948	496.594	141.584	4.47734	345016200595281
1	5.50266	416.937	256.927	3.98199	345016201335134
2	77.5321	396.924	335.665	4.29718	345016202168811
0	-71.345	496.112	141.325	4.47742	345016203033986
1	5.32604	417.029	257.016	3.98197	345016203818875
2	77.4315	397.043	335.761	4.29688	345016204623939
0	-71.5966	495.685	141.034	4.47756	345016205235293
1	5.17975	417.133	257.088	3.98194	345016206073477
2	77.3567	397.191	335.816	4.22646	345016206925522
0	-71.8261	495.201	140.777	4.47766	345016207755272
1	5.03629	417.229	257.168	3.98192	345016208561752
2	77.2641	397.334	335.895	4.22615	345016209374110
0	-72.0773	494.765	140.498	4.47778	345016210214924
1	4.89545	417.327	257.236	3.98189	345016211051265
2	77.1669	397.449	336	4.22585	345016211888271
0	-72.2728	494.365	140.196	4.03877	345016212734094
1	4.68446	417.214	257.456	3.7484	345016213528365
2	77.0608	397.608	336.053	3.56254	345016214337185
0	-72.5494	493.866	139.99	4.47798	345016215198003
1	4.62391	417.515	257.396	3.81416	345016216012336
2	76.977	397.715	336.154	4.22526	345016216808288
0	-72.7915	493.407	139.762	4.47806	345016217617895
1	4.46702	417.619	257.46	3.81381	345016218377078
2	76.8831	397.865	336.197	4.22498	345016219173753
0	0	0	0	-369.788	345016219869958
1	4.71583	417.727	257.318	5.75388	345016220681497
2	76.7868	397.969	336.259	31.8615	345016221507648
0	-73.0788	492.339	139.339	7.03204	345016222346101
1	3.76392	418.148	257.556	12.3829	345016223166801
2	76.7004	398.097	336.387	7.42361	345016223960843
0	-73.4729	492.04	139.075	4.47831	345016224792469
1	4.08678	417.865	257.705	3.81283	345016225602226
2	76.6101	398.23	336.433	4.22414	345016226421117
0	-73.6809	491.557	138.875	4.47838	345016227251248
1	3.96769	417.95	257.784	3.81249	345016228143213
2	76.5202	398.354	336.522	4.22384	345016228991726
0	-73.9214	491.099	138.628	4.47847	345016229825596
1	3.84558	418.028	257.85	3.81218	345016230635227
2	76.4336	398.458	336.623	4.22356	345016231463639
0	-74.1472	490.627	138.46	4.47853	345016232303557
1	3.7161	418.096	257.929	3.81186	345016233030995
2	76.3406	398.602	336.668	4.22327	345016233836538
0	-74.3882	490.171	138.241	4.23536	345016234487722
1	3.59155	418.144	258.01	3.81155	345016235301527
2	76.267	398.694	336.766	4.70669	345016236143635
0	-74.6149	489.695	138.053	4.23575	345016237033432
1	3.473	418.22	258.081	3.81124	345016237827072
2	76.1832	398.823	336.822	4.70639	345016238588116
0	-74.8021	489.211	137.869	4.23617	345016239418842
1	3.35507	418.272	258.16	3.81094	345016240227151
2	76.0951	398.934	336.898	4.70609	345016240957059
0	-75.0096	488.735	137.685	4.23657	345016241811485
1	3.25098	418.319	258.246	3.81066	345016242606809
2	76.0191	399.023	336.998	4.70582	345016243397747
0	-75.2151	488.264	137.481	4.23698	345016244188549
1	3.11398	418.378	258.313	3.81035	345016244840238
2	75.933	399.142	337.059	4.70552	345016245646266
0	-75.4137	487.793	137.303	4.23737	345016246496963
1	3.00082	418.408	258.402	3.81007	345016247290517
2	75.8458	399.244	337.137	4.70523	345016248218680
0	-75.6516	487.335	137.107	4.57826	345016249410658
1	2.89765	418.451	258.472	3.8098	345016250206799
2	75.7833	399.316	337.237	4.705	345016251044640
0	-75.8571	486.835	136.942	4.57859	345016251894032
1	2.79033	418.511	258.588	3.98159	345016252701803
2	75.6973	399.432	337.302	4.7047	345016253486849
0	-76.0362	486.404	136.728	3.91459	345016254347078
1	2.59397	418.333	258.752	3.74428	345016255171013
2	75.6262	399.482	337.4	4.02207	345016256008298
0	-76.2353	485.903	136.583	4.57923	345016256864399
1	2.54179	418.54	258.701	3.80904	345016257675677
2	75.5456	399.602	337.444	4.70421	345016258495216
0	-76.4319	485.422	136.421	4.57953	345016259340300
1	2.41543	418.563	258.774	3.80877	345016260161635
2	75.4836	399.671	337.527	4.70399	345016261004575
0	-76.5765	484.854	136.191	28.4094	345016261858749
1	2.66912	418.557	258.632	5.74572	345016262672991
2	75.4538	399.563	337.42	31.7875	345016263466346
0	-76.8487	484.493	136.106	8.51947	345016264302999
1	1.7621	418.94	258.842	12.3551	345016265036093
2	75.2694	399.881	337.689	9.20617	345016265714760
0	-76.9576	483.946	135.954	4.58053	345016266566177
1	2.10351	418.553	259.009	3.80811	345016267380486
2	75.2733	399.867	337.754	4.70333	345016268245448
0	-77.1401	483.476	135.781	4.58085	345016269112984
1	2.00934	418.562	259.07	3.8079	345016269844847
2	75.1812	399.932	337.855	4.70309	345016270641370
0	-77.2974	482.968	135.645	4.58122	345016271492226
1	1.89464	418.556	259.145	3.80767	345016272301939
2	75.1122	400.01	337.901	4.70287	345016273141066
0	-77.4842	482.497	135.476	4.58153	345016273999789
1	1.80577	418.513	259.219	3.8075	345016274785617
2	75.0411	400.05	338.005	4.70267	345016275591559
0	-77.6319	481.993	135.337	4.5819	345016276436495
1	1.70316	418.497	259.289	3.8073	345016277246101
2	74.9712	400.113	338.043	4.70248	345016278151657
0	-77.8095	481.498	135.195	4.58223	345016279018760
1	1.59096	418.488	259.353	3.80709	345016279776903
2	74.8928	400.168	338.113	4.70226	345016280553842
0	-77.9515	480.991	135.091	4.58257	345016281377792
1	1.5031	418.443	259.424	3.80692	345016282182927
2	74.832	400.185	338.213	4.70209	345016282989431
0	-78.1204	480.504	134.923	4.58293	345016283792640
1	1.40813	418.426	259.482	3.80674	345016284440957
2	74.7569	400.253	338.252	4.70189	345016285223078
0	-78.2725	479.994	134.833	4.58325	345016286222341
1	1.30776	418.35	259.556	3.80659	345016287037736
2	74.6917	400.283	338.326	4.70172	345016287810003
0	-78.4481	479.513	134.671	4.58359	345016288598069
1	1.20046	418.324	259.616	3.80642	345016289356746
2	74.6368	400.29	338.411	4.70158	345016290156012
0	-78.6005	479	134.585	4.58392	345016290979053
1	1.10716	418.265	259.682	3.80626	345016291777812
2	74.5589	400.336	338.457	4.70139	345016292583166
0	-78.7706	478.517	134.437	4.58425	345016293424937
1	1.05663	418.262	259.81	3.98174	345016294218634
2	74.5068	400.32	338.543	4.70127	345016294841576
0	-78.9258	478.053	134.298	3.9212	345016295668119
1	0.852555	418.002	259.917	3.74195	345016296496593
2	74.43	400.333	338.592	4.01957	345016297211799
0	-79.097	477.533	134.209	4.58489	345016298157501
1	0.800985	418.102	259.859	3.80585	345016298966959
2	74.3719	400.352	338.645	4.70097	345016299776997
0	-79.2597	477.032	134.149	4.58519	345016300611325
1	0.711917	418.006	259.921	3.80574	345016301448912
2	74.3029	400.339	338.721	4.70083	345016302260849
0	-79.4067	476.419	133.854	28.2614	345016303132009
1	0.944752	417.892	259.725	5.73799	345016303951275
2	74.3096	400.15	338.514	31.7279	345016304765914
0	-79.6711	476.16	134.046	7.12235	345016305598845
1	0.106105	418.196	259.971	17.8076	345016306439285
2	74.1411	400.393	338.812	9.19424	345016307253893
0	-79.7818	475.633	133.96	4.58593	345016308192057
1	0.421124	417.779	260.098	3.80542	345016309029051
2	74.1254	400.302	338.903	4.70049	345016309672546
0	-79.9761	475.221	133.982	4.2011	345016310533218
1	0.451039	417.755	260.122	5.20807	345016311364593
2	74.0621	400.295	338.936	4.70037	345016312215665
0	-80.15	474.767	133.921	4.20112	345016313075394
1	0.357299	417.645	260.186	5.20755	345016313874396
2	73.9998	400.256	339.009	4.70027	345016314677911
0	-80.3382	474.352	133.944	4.20099	345016315517778
1	0.247604	417.561	260.238	5.20707	345016316351655
2	73.9386	400.248	339.048	4.70017	345016317187047
0	-80.5215	473.912	133.958	4.20092	345016318119927
1	0.117788	417.462	260.296	5.20653	345016318959041
2	73.8707	400.223	339.099	4.70006	345016319733768
0	-80.7275	473.549	134.069	4.20065	345016320567220
1	0.0534824	417.362	260.356	5.20607	345016321387614
2	73.8148	400.174	339.184	4.69998	345016322232797
0	-80.8851	473.087	134.015	4.2007	345016323096452
1	-0.0703318	417.262	260.402	5.20556	345016323905300
2	73.7439	400.169	339.212	4.69985	345016324726698
0	-81.1192	472.75	134.19	4.2003	345016325563854
1	-0.16915	417.162	260.47	5.20504	345016326381882
2	73.6982	400.12	339.257	4.6998	345016327214906
0	-81.2727	472.287	134.107	4.20039	345016328156652
1	-0.27546	417.069	260.521	5.20454	345016328977975
2	73.6286	400.074	339.333	4.69969	345016329672382
0	-81.5588	472.008	134.393	4.19977	345016330287459
1	-0.380334	416.956	260.584	5.20401	345016331125552
2	73.553	400.064	339.36	4.69957	345016332031556
0	-81.3375	470.92	133.399	17.8695	345016332867549
1	-0.488837	416.863	260.644	5.20348	345016333656036
2	73.5027	400.005	339.431	4.69951	345016334449152
0	-81.4378	470.354	133.205	17.8747	345016335272739
1	-0.537673	416.852	260.803	3.62457	345016336108851
2	73.4366	399.983	339.451	4.69942	345016336945247
0	-81.5252	469.803	132.976	19.7826	345016337699257
1	-0.772567	416.575	260.841	3.97366	345016338500345
2	73.3705	399.94	339.506	4.01844	345016339308843
0	-81.684	469.268	132.914	17.8836	345016340175483
1	-0.831417	416.578	260.816	3.78916	345016341020765
2	73.3098	399.895	339.572	4.69924	345016341849791
0	-81.7738	468.695	132.676	17.8891	345016342694193
1	-0.949055	416.479	260.884	3.78895	345016343488657
2	73.2425	399.881	339.611	4.69912	345016344253411
0	-81.8657	468.229	132.656	28.1159	345016345120078
1	-0.939515	416.257	260.755	5.07893	345016345933438
2	73.1774	399.724	339.531	31.6607	345016346762995
0	0	0	0	-1	345016347598410
1	-1.7791	416.632	260.976	17.7792	345016348415164
2	73.1246	399.812	339.724	9.1919	345016349227462
0	-82.1075	467.077	132.276	17.9033	345016350091858
1	-1.30392	416.215	261.091	3.78831	345016350901226
2	73.0404	399.785	339.778	4.69881	345016351726104
0	-82.1962	466.492	132.026	17.9092	345016352563818
1	-1.41968	416.123	261.167	3.78808	345016353230628
2	72.9615	399.739	339.867	4.69868	345016354076877
0	-82.2848	465.928	131.839	17.914	345016354903388
1	-1.54137	416.04	261.235	3.78784	345016355709148
2	72.8874	399.736	339.908	4.69855	345016356531765
0	-82.3689	465.375	131.672	17.9188	345016357379092
1	-1.6509	415.957	261.302	3.78762	345016358284892
2	72.8083	399.716	339.966	4.69842	345016359117457
0	-82.543	464.937	131.728	17.923	345016359930811
1	-1.75519	415.881	261.379	3.78739	345016360740647
2	72.741	399.69	340.059	4.69829	345016361479417
0	-82.6785	464.462	131.682	4.19738	345016362311561
1	-1.8803	415.813	261.451	3.78713	345016363133953
2	72.6534	399.69	340.111	4.69812	345016364019656
0	-82.8874	464.14	131.89	4.19705	345016364858020
1	-1.97551	415.724	261.535	3.78691	345016365672037
2	72.5757	399.682	340.164	4.69798	345016366517425
0	-82.9957	463.639	131.781	4.19734	345016367355100
1	-2.09024	415.657	261.607	3.78666	345016368242699
2	72.4911	399.655	340.267	4.69782	345016369079197
0	-83.2114	463.315	132.024	4.19696	345016369889082
1	-2.19285	415.589	261.678	3.78644	345016370674994
2	72.419	399.677	340.319	4.69766	345016371503520
0	-83.3126	462.816	131.872	4.1973	345016372325020
1	-2.29818	415.528	261.759	3.78619	345016373159360
2	72.3336	399.649	340.438	4.69749	345016373979163
0	-83.4834	462.437	131.977	4.19718	345016374808967
1	-2.42242	415.472	261.825	3.78595	345016375601072
2	72.2505	399.664	340.489	4.69732	345016376421935
0	-83.6563	462.071	132.07	4.19706	345016377252344
1	-2.46394	415.503	262.011	3.61974	345016378157435
2	72.1502	399.674	340.571	4.69712	345016378991255
0	-83.8828	461.69	132.304	3.54953	345016379821726
1	-2.68441	415.221	262.094	3.97586	345016380614969
2	72.0627	399.664	340.675	4.01685	345016381431320
0	-83.9756	461.314	132.196	4.19694	345016382278985
1	-2.74305	415.335	262.049	3.78522	345016383096293
2	71.976	399.686	340.748	4.69674	345016383902559
0	-84.1465	460.953	132.356	4.19674	345016384620128
1	-2.82965	415.266	262.134	3.78499	345016385429187
2	71.8858	399.699	340.83	4.69655	345016386357712
0	-84.0289	460.135	131.723	27.9955	345016387276140
1	-2.80421	415.086	261.976	5.0756	345016388175339
2	71.7986	399.704	340.92	31.5828	345016389075414
0	-84.9641	460.569	132.397	7.12602	345016389907952
1	-3.68391	415.555	262.224	17.7422	345016390604899
2	71.7617	399.708	340.998	9.18308	345016391425422
0	-84.4947	459.62	132.209	4.19718	345016392103735
1	-3.12944	415.15	262.36	3.78429	345016392730231
2	71.6205	399.747	341.091	4.69596	345016393535693
0	-84.6781	459.325	132.369	4.19692	345016394365134
1	-3.24096	415.112	262.43	3.78404	345016395211236
2	71.5232	399.797	341.161	4.69573	345016396061710
0	-84.7868	458.904	132.362	4.19704	345016396887203
1	-3.35541	415.088	262.494	3.78379	345016397676760
2	71.4323	399.825	341.244	4.69552	345016398495935
0	-84.539	457.912	131.537	17.9964	345016399328903
1	-3.45095	415.046	262.567	3.78356	345016400168295
2	71.3318	399.839	341.346	4.69529	345016401008852
0	-84.5891	457.415	131.316	18.0015	345016401871171
1	-3.56429	415.024	262.638	3.7833	345016402667314
2	71.2387	399.889	341.41	4.69507	345016403474818
0	-84.7328	457.039	131.404	18.0049	345016404309181
1	-3.65707	414.991	262.704	3.78307	345016405148403
2	71.14	399.926	341.494	4.69484	345016405986071
0	-84.8135	456.6	131.297	18.0097	345016406841296
1	-3.7777	414.961	262.767	3.78283	345016407636886
2	71.0412	399.944	341.599	4.69462	345016408455039
0	-84.9771	456.291	131.454	4.19655	345016409300997
1	-3.8862	414.947	262.828	3.78259	345016410119026
2	70.9385	399.993	341.646	4.69439	345016411110016
0	-84.9961	455.772	131.192	18.0176	345016411974209
1	-3.96504	414.906	262.898	3.78238	345016412781588
2	70.8486	400.014	341.767	4.69418	345016413592303
0	-85.0409	455.31	131.036	18.0218	345016414422802
1	-4.08239	414.901	262.959	3.78213	345016415220939
2	70.7422	400.077	341.82	4.69393	345016416063060
0	-85.117	454.872	130.915	18.0254	345016416916147
1	-4.18847	414.877	263.019	3.78189	345016417733551
2	70.6337	400.12	341.892	4.69369	345016418544694
0	-85.1528	454.388	130.804	18.0293	345016419382291
1	-4.2188	414.924	263.18	3.61566	345016420203541
2	70.5351	400.145	342.013	4.69345	345016421044981
0	-85.1866	453.945	130.604	20.0252	345016421892563
1	-4.4476	414.724	263.231	3.97682	345016422704094
2	70.4391	400.211	342.065	4.01418	345016423517806
0	-85.2695	453.508	130.541	18.037	345016424350950
1	-4.48061	414.818	263.189	3.78124	345016425188295
2	70.3305	400.253	342.142	4.69297	345016426026226
0	-85.3195	453.075	130.373	18.0412	345016426886055
1	-4.59329	414.8	263.24	3.78101	345016427679306
2	70.2367	400.272	342.25	4.69276	345016428490719
0	-85.3776	452.711	130.368	27.8982	345016429325108
1	-4.57066	414.651	263.09	5.07161	345016430161653
2	70.1585	400.315	342.263	31.5027	345016430997434
0	0	0	0	-1	345016431848652
1	-5.3618	415.094	263.306	17.7051	345016432637467
2	70.0784	400.351	342.393	9.16732	345016433445187
0	-85.5004	451.861	130.073	18.0522	345016434282102
1	-5.11068	414.649	263.459	4.02484	345016435097633
2	69.9669	400.407	342.444	4.69211	345016435894717
0	-85.5533	451.451	129.948	18.0558	345016436744974
1	-5.2394	414.627	263.519	4.02464	345016437562617
2	69.8753	400.456	342.506	4.69189	345016438378744
0	-85.6087	451.026	129.849	18.059	345016439247312
1	-5.35423	414.596	263.577	4.02447	345016440076450
2	69.7678	400.492	342.611	4.69165	345016440851227
0	-85.6456	450.61	129.665	18.0632	345016441695521
1	-5.49999	414.571	263.618	4.02427	345016442506479
2	69.6945	400.534	342.637	4.69148	345016443313002
0	-85.6835	450.218	129.589	18.066	345016444173485
1	-5.58938	414.545	263.669	4.02412	345016444860851
2	69.5919	400.591	342.705	4.69123	345016445666784
0	-85.727	449.819	129.406	18.0701	345016446516640
1	-5.73065	414.51	263.714	4.02393	345016447299782
2	69.5217	400.603	342.789	4.69108	345016448196933
0	-85.7713	449.438	129.334	18.0728	345016449029286
1	-5.9615	414.416	263.795	4.0237	345016449819711
2	69.4352	400.652	342.817	4.69089	345016450628548
0	-85.8095	449.055	129.183	18.0765	345016451482157
1	-5.58914	414.558	263.711	3.77912	345016452292461
2	69.3549	400.676	342.892	4.69071	345016453113062
0	-85.851	448.672	129.06	18.0798	345016453890766
1	-5.67861	414.524	263.741	3.77896	345016454681254
2	69.2796	400.731	342.91	4.69054	345016455483865
0	-85.8919	448.316	128.959	18.0827	345016456387455
1	-5.75477	414.487	263.771	3.77882	345016457224515
2	69.2144	400.752	342.957	4.69039	345016458134593
0	-85.9244	447.947	128.879	18.0855	345016459002660
1	-5.82853	414.445	263.805	3.7787	345016459792700
2	69.1429	400.76	343.026	4.69025	345016460591601
0	-85.9521	447.582	128.736	18.089	345016461453063
1	-5.8568	414.473	263.93	3.61237	345016462239355
2	69.0758	400.8	343.044	4.6901	345016463076015
0	-85.9679	447.214	128.619	20.1127	345016463687143
1	-6.00394	414.284	263.921	3.97791	345016464494759
2	69.0052	400.829	343.071	4.0118	345016465313273
0	-86.0276	446.869	128.555	18.0952	345016466183767
