836	2625	345049684707266
849	2648	345049685521546
865	2669	345049686141904
881	2686	345049687001801
901	2691	345049687910740
913	2683	345049688733065
925	2660	345049689578685
925	2641	345049690402735
916	2627	345049691221051
908	2624	345049692270757
910	2637	345049693105213
921	2663	345049693952594
941	2688	345049694792656
960	2704	345049695558910
970	2708	345049696367649
974	2698	345049697286831
968	2667	345049698127891
957	2648	345049698970751
952	2643	345049699809570
949	2645	345049700613838
949	2659	345049701430742
955	2686	345049702372648
962	2707	345049703189728
968	2723	345049703939103
974	2724	345049704768678
969	2711	345049705582739
956	2677	345049706699171
944	2665	345049707561495
934	2658	345049708376137
926	2666	345049709194717
925	2688	345049710049987
924	2714	345049710895756
921	2737	345049711709299
911	2747	345049712577328
905	2748	345049713389219
896	2731	345049714210839
886	2702	345049715069860
879	2685	345049715912627
874	2682	345049716725765
873	2686	345049717589374
869	2704	345049718407282
862	2725	345049719221223
860	2742	345049720081006
863	2754	345049720812037
862	2756	345049721634805
867	2741	345049722502298
868	2715	345049723322580
864	2692	345049724143136
856	2678	345049724818099
857	2676	345049725637497
863	2681	345049726449872
874	2699	345049727276806
893	2724	345049728120530
910	2736	345049728946638
921	2741	345049729771348
930	2732	345049730587456
933	2704	345049731397684
923	2686	345049732329902
917	2678	345049733066351
909	2672	345049733916187
899	2678	345049734745327
891	2698	345049735560644
888	2715	345049736373628
890	2729	345049737234680
886	2730	345049738079007
877	2720	345049738920426
867	2696	345049739750794
863	2673	345049740563895
856	2656	345049741384304
849	2654	345049742334564
842	2662	345049743163099
834	2684	345049744007954
823	2703	345049744863586
813	2713	345049745570191
808	2715	345049746406170
801	2701	345049747292489
795	2671	345049748129332
787	2650	345049748952333
781	2638	345049749669073
779	2634	345049750484623
784	2641	345049751310037
798	2665	345049752328600
808	2679	345049753137940
818	2692	345049753952701
823	2691	345049754764958
817	2680	345049755578743
813	2657	345049756330554
814	2639	345049757273662
817	2630	345049758019230
825	2634	345049758806998
830	2648	345049759553993
837	2667	345049760195221
847	2684	345049761034689
864	2695	345049761981339
870	2694	345049762794352
863	2679	345049763610323
855	2653	345049764319212
848	2632	345049765146286
845	2617	345049766038699
841	2617	345049766908696
833	2625	345049767746280
833	2643	345049768549018
836	2659	345049769384894
841	2672	345049770209446
847	2678	345049771036402
856	2667	345049771984993
866	2639	345049772699112
873	2621	345049773519190
874	2601	345049774328068
874	2588	345049775149506
871	2586	345049775995087
865	2594	345049776823029
863	2616	345049777654986
865	2635	345049778480187
863	2644	345049779300470
859	2644	345049780144517
852	2624	345049780990337
846	2598	345049781820135
837	2584	345049782656899
828	2576	345049783467850
827	2576	345049784308991
833	2589	345049785134389
845	2606	345049785967150
850	2619	345049786795532
850	2629	345049787619892
841	2626	345049788440040
833	2611	345049789286959
824	2585	345049790134358
817	2569	345049790977333
815	2559	345049791805955
816	2561	345049792648740
816	2572	345049793461821
812	2596	345049794141846
815	2611	345049795037235
827	2615	345049795948088
844	2611	345049796793862
848	2588	345049797629398
840	2560	345049798443701
835	2543	345049799270436
836	2535	345049800108135
837	2534	345049800948963
848	2547	345049801793704
863	2569	345049802652706
878	2584	345049803468231
872	2593	345049804297592
868	2588	345049805137656
866	2575	345049805979919
862	2548	345049806892817
851	2527	345049807722406
842	2520	345049808530166
838	2527	345049809377621
839	2541	345049810191456
841	2562	345049811028707
834	2579	345049811959564
824	2583	345049812791015
824	2576	345049813613491
830	2551	345049814325922
849	2534	345049815150187
881	2520	345049816045475
914	2510	345049816907898
942	2508	345049817666621
961	2515	345049818482506
971	2530	345049819309003
972	2536	345049820143066
970	2537	345049820990207
961	2528	345049821828575
958	2509	345049822526546
962	2487	345049823318720
972	2468	345049824152390
979	2452	345049824827521
981	2447	345049825635579
984	2448	345049826470856
992	2462	345049827287725
997	2481	345049828214791
1004	2489	345049828960588
1010	2491	345049829773459
1014	2481	345049830580187
1008	2453	345049831422005
998	2432	345049832347910
989	2425	345049833077193
983	2421	345049833941909
981	2431	345049834755884
985	2452	345049835566805
988	2472	345049836402222
988	2489	345049837298647
977	2492	345049838148523
966	2482	345049839010717
957	2461	345049839816348
946	2443	345049840629578
936	2434	345049841462919
928	2440	345049842350387
920	2456	345049843163048
917	2482	345049844019808
908	2505	345049844833607
899	2515	345049845590945
892	2519	345049846418159
886	2509	345049847295473
882	2483	345049848133911
874	2470	345049849005747
876	2475	345049849665114
882	2478	345049850473631
894	2487	345049851297632
899	2508	345049852409153
899	2522	345049853232758
900	2530	345049853959383
903	2527	345049854770929
906	2513	345049855580043
902	2491	345049856410447
893	2470	345049857246536
891	2457	345049858090120
895	2457	345049858948612
901	2465	345049859760595
909	2481	345049860574062
912	2504	345049861418160
912	2517	345049862338531
907	2521	345049863164207
904	2510	345049864026116
898	2484	345049864842737
890	2465	345049865657431
889	2461	345049866462400
895	2464	345049867293290
896	2479	345049868133515
891	2502	345049868992244
886	2522	345049869661127
878	2537	345049870480536
875	2546	345049871307039
877	2542	345049872327004
877	2519	345049872958278
872	2499	345049873795702
868	2487	345049874621139
868	2488	345049875435090
869	2498	345049876261395
870	2525	345049877227313
877	2552	345049878072336
890	2571	345049878945752
908	2580	345049879754389
922	2579	345049880567548
932	2556	345049881206546
929	2533	345049882117908
925	2518	345049883037633
922	2513	345049883902180
923	2524	345049884711939
921	2551	345049885523879
912	2580	345049886360729
904	2602	345049887208411
899	2604	345049888054417
900	2593	345049888817469
903	2573	345049889627353
907	2551	345049890442989
917	2530	345049891285909
937	2520	345049892305313
947	2530	345049893213180
949	2553	345049894071261
943	2571	345049894908780
933	2580	345049895583751
925	2582	345049896409566
916	2572	345049897286636
909	2544	345049898029576
904	2525	345049898900248
894	2517	345049899704829
884	2515	345049900525889
878	2528	345049901360164
882	2564	345049902390071
884	2590	345049903205409
888	2604	345049903956890
887	2602	345049904770278
887	2589	345049905585493
889	2564	345049906400942
892	2545	345049907309213
897	2537	345049908090525
891	2539	345049908949664
903	2549	345049909764736
911	2571	345049910581885
919	2594	345049911432890
917	2604	345049912210516
908	2607	345049913057412
903	2599	345049914037626
906	2568	345049914891831
912	2548	345049915706066
921	2538	345049916471917
932	2537	345049917306439
956	2545	345049918159843
994	2565	345049919027019
1019	2582	345049919838668
1029	2593	345049920590635
1019	2592	345049921257412
1020	2586	345049922104597
1034	2567	345049922972349
1053	2539	345049923813888
1064	2516	345049924617418
1073	2501	345049925430976
1081	2504	345049926258599
1090	2520	345049927097284
1094	2542	345049927962076
1085	2555	345049928800025
1074	2558	345049929616574
1063	2553	345049930426801
1050	2532	345049931251159
1039	2505	345049932147346
1027	2493	345049933060455
1016	2489	345049933974100
1018	2500	345049934786088
1024	2520	345049935603291
1018	2538	345049936445836
1009	2550	345049937217748
999	2549	345049938068529
989	2536	345049938928157
980	2514	345049939743460
976	2492	345049940559618
974	2482	345049941397099
971	2486	345049942241982
967	2497	345049943097223
963	2516	345049943945615
973	2537	345049944764029
984	2548	345049945583386
983	2548	345049946416643
972	2534	345049947306311
971	2505	345049948150493
966	2487	345049949023887
958	2481	345049949667240
950	2480	345049950261809
941	2487	345049951117598
932	2506	345049951846849
928	2525	345049952674378
925	2544	345049953521885
922	2552	345049954329243
923	2547	345049955165264
922	2529	345049955964001
922	2506	345049956778795
914	2490	345049957608490
909	2479	345049958450827
899	2486	345049959260420
894	2503	345049960096986
902	2527	345049960858860
911	2545	345049961675572
921	2554	345049962516711
931	2552	345049963362826
940	2534	345049964175682
938	2509	345049965011451
929	2495	345049965665636
921	2491	345049966476256
917	2489	345049967307756
922	2497	345049968175828
932	2517	345049969018546
937	2535	345049969834887
939	2551	345049970596124
937	2550	345049971409700
934	2537	345049972363027
923	2511	345049973179467
914	2497	345049974032739
920	2489	345049974749381
942	2488	345049975577744
966	2494	345049976388659
989	2512	345049977121630
1006	2528	345049977998468
1017	2537	345049978808215
1014	2539	345049979627761
1006	2533	345049980451356
993	2509	345049981264215
983	2489	345049982169669
983	2481	345049983059288
979	2484	345049983899584
980	2494	345049984708622
994	2513	345049985537978
1009	2532	345049986350983
1020	2553	345049987233477
1030	2557	345049988091046
1039	2546	345049988985471
1035	2520	345049989664205
1027	2501	345049990507344
1024	2490	345049991316901
1031	2488	345049992342508
1039	2498	345049993103256
1048	2516	345049993991079
1058	2539	345049994806531
1064	2552	345049995609875
1063	2559	345049996420275
1054	2542	345049997324923
1040	2515	345049998182905
1037	2495	345049999026708
1042	2489	345049999735035
1054	2487	345050000566126
1068	2496	345050001386586
1075	2525	345050002403204
1070	2547	345050003257775
1063	2558	345050003993081
1055	2558	345050004799945
1044	2543	345050005627232
1042	2520	345050006360880
1047	2500	345050007301126
1049	2488	345050008102841
1045	2489	345050008941406
1036	2501	345050009752828
1024	2522	345050010581405
1017	2544	345050011391458
1013	2556	345050012268060
1018	2557	345050013124875
1032	2547	345050013940684
1040	2519	345050014752532
1030	2497	345050015597597
1022	2488	345050016406717
1014	2489	345050017238335
1003	2498	345050018101838
997	2520	345050018932252
989	2540	345050019760876
983	2550	345050020605769
974	2549	345050021398921
970	2532	345050022357833
977	2507	345050023192398
990	2491	345050024037433
1003	2481	345050024770295
1018	2481	345050025603925
1033	2487	345050026430903
1049	2504	345050027324038
1059	2520	345050028184625
1053	2523	345050028995312
1046	2517	345050029818475
1042	2501	345050030649603
1043	2475	345050031458594
1040	2450	345050032378550
1044	2440	345050033125969
1057	2436	345050033946376
1076	2444	345050034762803
1105	2464	345050035563835
1126	2480	345050036375780
1137	2490	345050037280657
1139	2483	345050038146224
1129	2468	345050038986452
1122	2443	345050039797610
1122	2425	345050040639374
1121	2413	345050041445423
1132	2408	345050042145369
1142	2408	345050043012925
1155	2418	345050043820332
1170	2435	345050044639838
1184	2447	345050045490474
1190	2451	345050046304222
1190	2440	345050047269678
1183	2414	345050048132065
1169	2396	345050049021347
1170	2389	345050049667101
1170	2390	345050050523398
1167	2397	345050051332053
1172	2425	345050052351916
1184	2448	345050053200617
1196	2461	345050054022764
1200	2457	345050054834268
1200	2443	345050055659935
1198	2419	345050056450776
1195	2397	345050057326388
1188	2390	345050058126149
1181	2393	345050058963689
1167	2411	345050059784086
1169	2437	345050060612457
1181	2461	345050061433478
1190	2474	345050062272802
1191	2467	345050063149754
1183	2449	345050064000003
1176	2424	345050064623894
1175	2408	345050065472239
1183	2396	345050066289954
1193	2394	345050067257371
1197	2406	345050068029712
1191	2423	345050068941190
1184	2442	345050069664574
1188	2453	345050070504061
1193	2455	345050071272697
1210	2449	345050072287492
1221	2425	345050072988570
1226	2412	345050073805680
1226	2402	345050074621476
1224	2399	345050075446593
1217	2408	345050076320345
1198	2433	345050077205707
1191	2450	345050078074709
1188	2462	345050078915470
1195	2466	345050079728550
1226	2457	345050080564238
1255	2432	345050081282716
1269	2409	345050082330000
1267	2401	345050083129540
1258	2402	345050083955594
1248	2413	345050084761657
1237	2436	345050085583102
1225	2456	345050086400687
1216	2471	345050087257857
1214	2471	345050088110180
1220	2457	345050088947515
1236	2432	345050089757677
1246	2417	345050090554721
1253	2413	345050091362021
1257	2414	345050092374823
1254	2424	345050093181171
1246	2438	345050093990644
1235	2451	345050094807268
1230	2460	345050095643167
1224	2464	345050096454849
1215	2456	345050097287791
1221	2430	345050098166856
1234	2417	345050098997976
1237	2411	345050099768300
1232	2415	345050100596424
1225	2425	345050101400092
1207	2455	345050102501149
1196	2473	345050103358073
1194	2481	345050104190818
1192	2477	345050105010788
1188	2460	345050105818353
1178	2436	345050106605675
1166	2421	345050107400634
1154	2411	345050108136897
1153	2412	345050108946713
1156	2423	345050109735725
1156	2442	345050110559443
1148	2463	345050111345837
1146	2481	345050112202774
1146	2485	345050113040627
1140	2477	345050113613774
1133	2460	345050114339006
1124	2438	345050115165949
1112	2424	345050115982747
1107	2418	345050116572445
1107	2418	345050117423478
1106	2432	345050118238281
1102	2455	345050119075164
1108	2475	345050119943343
1107	2489	345050120612474
1105	2500	345050121428857
1099	2503	345050122286197
1096	2490	345050123095124
1094	2470	345050123862372
1098	2462	345050124704615
1103	2465	345050125523941
1103	2479	345050126339976
1095	2508	345050127318206
1088	2532	345050128162187
1080	2546	345050128864951
1081	2550	345050129697160
1078	2542	345050130510775
1076	2518	345050131320544
1066	2493	345050132374001
1056	2488	345050133112019
1050	2490	345050133915191
1039	2503	345050134742025
1029	2526	345050135553126
1023	2547	345050136366916
1013	2561	345050137238608
1009	2564	345050138200339
1010	2552	345050139051526
1013	2527	345050139875074
1011	2511	345050140692053
1007	2503	345050141365390
1007	2506	345050142380478
1003	2523	345050143255732
995	2548	345050144102439
989	2569	345050144973292
987	2577	345050145621158
979	2577	345050146440247
979	2561	345050147336860
980	2534	345050148176289
980	2517	345050149018416
985	2512	345050149665985
993	2513	345050150480927
1015	2524	345050151301146
1040	2547	345050152335746
1044	2566	345050153184926
1033	2573	345050153863618
1028	2573	345050154657204
1026	2561	345050155468646
1025	2537	345050156280419
1022	2516	345050157153360
1012	2501	345050158006830
1003	2493	345050158824335
999	2497	345050159655989
1005	2513	345050160464671
1017	2533	345050161287547
1035	2544	345050162237489
1048	2540	345050163090304
1055	2531	345050163931715
1061	2504	345050164762732
1062	2485	345050165581258
1053	2475	345050166372125
1048	2473	345050167321777
1063	2483	345050168165339
1100	2504	345050169012726
1145	2522	345050169856988
1198	2531	345050170612064
1243	2531	345050171430230
1277	2516	345050172381268
1282	2492	345050173205403
1272	2476	345050174046693
1275	2466	345050174747083
1287	2464	345050175555746
1306	2467	345050176368722
1329	2483	345050177324016
1342	2501	345050178172420
1342	2508	345050178866383
1341	2511	345050179690171
1335	2503	345050180501241
1323	2480	345050181232628
1311	2456	345050182162103
1309	2443	345050183078878
1303	2441	345050183978871
1296	2449	345050184809203
1285	2469	345050185622605
1274	2491	345050186442502
1262	2508	345050187247429
1260	2512	345050188093283
1260	2507	345050188926047
1266	2489	345050189759388
1278	2467	345050190579305
1291	2453	345050191362431
1290	2452	345050192378139
1283	2460	345050193205919
1280	2481	345050194169738
1272	2501	345050195056070
1263	2508	345050195871083
1268	2503	345050196687250
1279	2489	345050197448032
1290	2469	345050198264063
1317	2444	345050199105787
1338	2433	345050199993698
1336	2432	345050200808782
1333	2442	345050201626978
1340	2464	345050202464065
1339	2482	345050203276279
1327	2495	345050204118046
1317	2497	345050204972614
1307	2485	345050205664789
1305	2465	345050206480283
1315	2445	345050207336084
1321	2434	345050208209834
1321	2433	345050209050209
1319	2445	345050209878668
1315	2469	345050210685059
1302	2492	345050211499240
1292	2505	345050212248101
1282	2507	345050213091907
1271	2499	345050213877814
1266	2475	345050214708993
1268	2459	345050215520406
1272	2458	345050216329962
1262	2459	345050217314067
1252	2469	345050218164052
1243	2490	345050218974197
1236	2511	345050219812264
1235	2526	345050220617496
1233	2533	345050221407903
1238	2526	345050222389106
1248	2501	345050223205974
1271	2481	345050224095668
1285	2468	345050224748778
1283	2471	345050225561748
1269	2489	345050226376354
1265	2524	345050227330385
1265	2550	345050228140601
1283	2565	345050228873485
1307	2570	345050229698991
1333	2565	345050230514440
1364	2544	345050231325856
1406	2517	345050232376524
1409	2512	345050233119092
1404	2519	345050233936601
1402	2530	345050234765565
1399	2552	345050235568097
1393	2575	345050236390041
1377	2592	345050237252470
1363	2596	345050238100743
1352	2588	345050238948940
1347	2563	345050239770499
1342	2543	345050240584497
1331	2532	345050241377964
1324	2535	345050242380230
1330	2548	345050243206039
1342	2571	345050244044802
1358	2594	345050244884321
1368	2604	345050245623431
1365	2601	345050246401866
1357	2581	345050247336554
1363	2558	345050248178436
1356	2542	345050249017177
1349	2532	345050249666548
1339	2525	345050250498469
1329	2527	345050251313584
1312	2549	345050252350484
1308	2565	345050253176988
1315	2575	345050253883709
1315	2577	345050254711612
1311	2568	345050255528293
1305	2547	345050256339508
1312	2520	345050257347156
1333	2510	345050258130530
1356	2511	345050258968490
1354	2519	345050259795694
1357	2536	345050260608282
1380	2552	345050261425978
1397	2560	345050262255597
1402	2558	345050263106185
1399	2548	345050263943728
1385	2521	345050264766039
1373	2498	345050265584650
1362	2486	345050266377087
1371	2481	345050267329312
1381	2490	345050268171469
1381	2508	345050269022299
1371	2523	345050269665420
1360	2534	345050270483377
1351	2537	345050271296859
1335	2524	345050272334710
1333	2499	345050273187241
1323	2474	345050274036138
1330	2456	345050274751226
1335	2450	345050275566926
1329	2455	345050276380299
1334	2471	345050277337907
1344	2491	345050278186818
1339	2503	345050278876831
1328	2505	345050279699613
1320	2496	345050280514072
1320	2473	345050281333217
1311	2443	345050282375665
1299	2430	345050283122500
1288	2424	345050283963018
1275	2425	345050284788375
1265	2439	345050285574283
1257	2453	345050286394833
1248	2468	345050287269797
1243	2471	345050288116235
1235	2463	345050288960267
1225	2443	345050289783827
1217	2417	345050290617493
1206	2401	345050291374842
1197	2398	345050292393512
1190	2412	345050293219166
1180	2433	345050294069016
1181	2454	345050294935722
1170	2465	345050295624783
1168	2467	345050296436525
1173	2457	345050297360204
1189	2432	345050298207002
1199	2419	345050299052475
1206	2416	345050299964887
1206	2418	345050300777548
1209	2426	345050301596837
1208	2440	345050302456744
1203	2451	345050303271118
1195	2453	345050303881123
1197	2450	345050304726457
1199	2436	345050305541172
1201	2411	345050306372894
1206	2387	345050307342428
1214	2372	345050308012587
1223	2366	345050308823688
1237	2366	345050309668379
1251	2373	345050310485930
1257	2377	345050311302716
1245	2378	345050312293567
1233	2379	345050313139075
1219	2374	345050313985797
1207	2350	345050314848732
1217	2333	345050315668316
1220	2324	345050316379415
1213	2316	345050317140779
1209	2316	345050317990515
1199	2326	345050318805157
1216	2334	345050319650944
1226	2340	345050320473048
1217	2341	345050321296275
1237	2330	345050322349376
1260	2307	345050323197458
1274	2286	345050324041670
1274	2270	345050324763985
1267	2265	345050325582873
1254	2268	345050326399111
1241	2282	345050327341813
1244	2303	345050328271969
1285	2314	345050329118978
1339	2313	345050330029101
1385	2300	345050330846015
1386	2278	345050331660446
1374	2253	345050332528872
1366	2241	345050333355634
1359	2235	345050334200238
1354	2244	345050335110724
1359	2259	345050335960713
1365	2273	345050336774102
1365	2284	345050337635592
1362	2284	345050338451543
1352	2273	345050339258083
1348	2250	345050340107094
1340	2233	345050340943975
1326	2222	345050341663803
1317	2220	345050342536552
1321	2225	345050343356182
1325	2237	345050344197422
1324	2252	345050345057903
1317	2258	345050345868513
1327	2257	345050346692559
1346	2243	345050347553440
1361	2220	345050348372152
1366	2201	345050349213622
1354	2187	345050350071846
1347	2182	345050350884904
1332	2184	345050351699085
1328	2194	345050352561130
1317	2206	345050353380261
1322	2215	345050354216690
1319	2214	345050355087285
1324	2205	345050355899246
1332	2183	345050356715480
1337	2163	345050357531490
1330	2151	345050358346207
1323	2152	345050359185300
1319	2160	345050360058226
1321	2170	345050360875594
1317	2176	345050361694491
1329	2178	345050362559693
1345	2178	345050363378673
1352	2166	345050364219316
1354	2145	345050364979742
1349	2128	345050365791985
1337	2117	345050366385042
1326	2110	345050367346000
1319	2111	345050368189624
1320	2121	345050368996818
1338	2134	345050369665722
1351	2139	345050370484263
1360	2138	345050371299266
1358	2132	345050372359336
1365	2117	345050373192594
1395	2097	345050374043021
1427	2085	345050374763820
1442	2080	345050375582718
1447	2079	345050376396081
1434	2086	345050377358052
1426	2102	345050378205973
1439	2113	345050378894758
1471	2121	345050379721408
1514	2121	345050380535932
1521	2108	345050381355353
1507	2082	345050382235417
1510	2069	345050383014232
1526	2062	345050383827708
1545	2063	345050384655067
1562	2077	345050385468046
1572	2093	345050386284398
1571	2107	345050387154837
1562	2113	345050388015060
1548	2109	345050388829201
1538	2091	345050389658438
1531	2069	345050390472337
1517	2050	345050391281917
1504	2045	345050392196985
1491	2050	345050393133599
1482	2070	345050394106472
1491	2083	345050394986608
1502	2086	345050395799978
1502	2089	345050396619067
1500	2083	345050397464207
1495	2064	345050398279754
1483	2044	345050399125287
1471	2034	345050400011748
1463	2031	345050400831672
1485	2038	345050401651107
1518	2050	345050402512926
1542	2058	345050403333273
1546	2065	345050404180522
1537	2067	345050405055231
1538	2063	345050405666343
1540	2054	345050406457088
1539	2031	345050407363832
1540	2019	345050407998712
1549	2017	345050408811877
1558	2020	345050409656035
1563	2034	345050410469188
1564	2051	345050411287302
1565	2060	345050412211876
1569	2063	345050413054535
1570	2062	345050413870768
1560	2045	345050414700319
1554	2023	345050415515969
1554	2011	345050416331557
1545	2002	345050417308001
1531	2009	345050418280770
1516	2025	345050419123133
1508	2041	345050419994658
1510	2053	345050420760782
1510	2056	345050421578172
1499	2050	345050422430377
1496	2032	345050423244686
1491	2011	345050424086581
1477	1998	345050424768419
1472	2000	345050425578825
1476	2014	345050426388803
1490	2033	345050427358264
1514	2047	345050428208620
1520	2056	345050428898050
1514	2058	345050429728726
1504	2053	345050430545198
1498	2034	345050431360734
1490	2012	345050432404394
1484	2005	345050432985535
1476	2004	345050433666556
1488	2009	345050434499025
1511	2028	345050435147719
1527	2040	345050435992280
1523	2053	345050436840079
1531	2052	345050437737649
1583	2049	345050438557802
1631	2038	345050439256486
1652	2020	345050440099822
1643	2012	345050440947456
1626	2016	345050441792284
1613	2020	345050442631004
1626	2027	345050443446869
1658	2037	345050444273467
1666	2041	345050445117382
1672	2034	345050445980504
1684	2028	345050446828128
1691	2018	345050447642046
1689	1998	345050448460189
1679	1980	345050449280175
1691	1968	345050450126640
1684	1965	345050450970052
1688	1971	345050451767910
1691	1979	345050452609201
1679	1988	345050453405129
1676	1992	345050454137925
1677	1991	345050454978364
1678	1981	345050455791306
1666	1962	345050456619435
1660	1946	345050457453573
1668	1938	345050458042952
1674	1936	345050458881414
1672	1937	345050459698394
1710	1940	345050460508789
1759	1947	345050461346435
1806	1953	345050462212022
1822	1951	345050463063507
1838	1943	345050463901709
1827	1924	345050464717784
1839	1902	345050465528299
1881	1893	345050466354129
1927	1897	345050467308845
1968	1906	345050468150224
2011	1918	345050469046958
2015	1928	345050469666130
2000	1929	345050470481946
1996	1928	345050471312143
2003	1916	345050472207310
2027	1897	345050473073758
2057	1879	345050474056200
2088	1868	345050474803113
2106	1867	345050475619242
2126	1871	345050476445270
2139	1884	345050477363181
2121	1895	345050478209733
2103	1898	345050478918065
2086	1898	345050479731003
2090	1894	345050480544137
2122	1873	345050481374747
2124	1848	345050482395745
2116	1833	345050483055902
2115	1828	345050483879591
2108	1838	345050484701839
2095	1861	345050485515193
2083	1879	345050486358371
2055	1893	345050487435865
2035	1895	345050488257774
2014	1887	345050489046203
2001	1876	345050489665029
1994	1862	345050490480944
1987	1847	345050491323192
1966	1842	345050492224959
1948	1846	345050493057103
1944	1861	345050493884396
1940	1879	345050494701140
1947	1891	345050495512277
1946	1895	345050496337849
1929	1887	345050497305792
1930	1868	345050498160374
1928	1855	345050499038848
1919	1848	345050499781205
1903	1845	345050500595536
1888	1848	345050501432685
1865	1866	345050502455490
1858	1880	345050503278885
1848	1892	345050503936654
1840	1892	345050504756601
1852	1886	345050505577614
1872	1870	345050506407634
1894	1850	345050507329139
1907	1841	345050508016477
1918	1842	345050508846098
1922	1847	345050509665646
1920	1863	345050510484304
1905	1880	345050511332553
1897	1894	345050512196705
1886	1894	345050513051065
1866	1883	345050513881745
1848	1862	345050514687884
1828	1844	345050515514157
1812	1833	345050516354753
1795	1828	345050517322995
1782	1835	345050518174635
1765	1852	345050519019209
1753	1868	345050519830252
1735	1881	345050520561153
1726	1886	345050521391001
1729	1880	345050522411580
1747	1862	345050523238647
1758	1841	345050524110399
1749	1830	345050524921111
1736	1831	345050525744738
1735	1839	345050526576324
1744	1855	345050527408194
1737	1872	345050528238030
1747	1881	345050528938439
1755	1881	345050529665953
1764	1877	345050530502024
1761	1859	345050531316925
1745	1842	345050532230297
1730	1833	345050533068252
1724	1831	345050533896171
1714	1839	345050534720929
1704	1855	345050535537894
1694	1871	345050536381801
1685	1884	345050537185416
1680	1888	345050538036895
1682	1884	345050538868523
1693	1865	345050539682870
1704	1850	345050540491546
1709	1840	345050541338487
1696	1841	345050542365632
1687	1851	345050543209547
1693	1873	345050544107753
1690	1895	345050545000468
1693	1909	345050545803113
1702	1912	345050546639512
1693	1905	345050547472697
1675	1886	345050548288546
1667	1872	345050549125558
1663	1868	345050549953212
1657	1871	345050550771313
1650	1885	345050551602799
1641	1906	345050552438657
1623	1922	345050553246769
1609	1937	345050553912248
1607	1941	345050554728844
1605	1937	345050555545936
1602	1921	345050556366212
1597	1898	345050557345543
1606	1887	345050558065724
1623	1886	345050558899140
1630	1895	345050559715744
1614	1913	345050560528768
1602	1932	345050561379167
1594	1950	345050562410681
1580	1954	345050563240355
1579	1947	345050564105872
1597	1926	345050564930448
1608	1912	345050565734699
1611	1903	345050566413967
1608	1899	345050567369834
1601	1909	345050568225127
1585	1926	345050569087088
1571	1938	345050569677819
1561	1945	345050570495802
1548	1949	345050571338690
1553	1940	345050572370317
1563	1919	345050573277290
1575	1901	345050574184180
1579	1899	345050575057134
1579	1899	345050575867653
1569	1908	345050576713276
1556	1922	345050577546364
1550	1934	345050578380353
1540	1941	345050579237573
1539	1938	345050580039094
1536	1923	345050580779424
1531	1902	345050581569214
1517	1887	345050582453897
1500	1877	345050583067187
1490	1872	345050583910305
1482	1877	345050584724821
1481	1885	345050585541299
1495	1897	345050586394665
1504	1906	345050587190345
1494	1910	345050588038129
1485	1908	345050588885223
1485	1898	345050589706260
1484	1877	345050590523082
1484	1862	345050591352309
1492	1854	345050592374341
1510	1862	345050593209079
1531	1879	345050594046678
1541	1896	345050594866509
1541	1906	345050595541409
1541	1910	345050596398983
1539	1902	345050597231584
1525	1886	345050598085765
1515	1867	345050598909862
1509	1859	345050599695348
1505	1853	345050600511746
1512	1858	345050601363524
1543	1874	345050602517153
1563	1885	345050603341987
1565	1891	345050604179132
1562	1888	345050605001686
1553	1880	345050605813995
1538	1861	345050606641568
1532	1842	345050607472536
1531	1838	345050608114096
1538	1838	345050608984814
1552	1845	345050609799869
1565	1859	345050610620828
1569	1874	345050611452095
1566	1885	345050612462866
1552	1884	345050613281762
1538	1868	345050614157960
1524	1847	345050614998259
1515	1836	345050615817424
1506	1831	345050616445089
1495	1835	345050617385499
1481	1847	345050618239350
1481	1862	345050619099315
1497	1875	345050619916587
1521	1882	345050620573636
1541	1882	345050621388780
1539	1869	345050622393721
1523	1848	345050623204345
1507	1836	345050624121595
1491	1829	345050624708376
1483	1829	345050625523566
1485	1833	345050626341540
1502	1845	345050627182686
1516	1860	345050628044157
1525	1870	345050628794660
1530	1872	345050629619801
1534	1865	345050630432796
1528	1847	345050631279427
1512	1828	345050632188651
1497	1816	345050633075568
1479	1811	345050633916879
1475	1815	345050634735627
1484	1828	345050635550652
1497	1839	345050636392857
1505	1852	345050637197908
1508	1856	345050638064667
1506	1852	345050638896726
1500	1838	345050639709661
1491	1818	345050640519340
1477	1805	345050641367814
1483	1800	345050642505713
1490	1808	345050643328313
1491	1829	345050644188890
1477	1853	345050645019534
1463	1866	345050645837234
1448	1868	345050646682811
1438	1858	345050647515386
1425	1839	345050648329601
1415	1827	345050649180575
1409	1820	345050650025885
1412	1821	345050650844846
1425	1834	345050651692625
1436	1853	345050652526701
1437	1869	345050653354565
1429	1877	345050654213183
1414	1872	345050655061826
1410	1855	345050655880901
1409	1836	345050656708452
1411	1820	345050657548764
1408	1806	345050658367493
1405	1802	345050659241139
1404	1806	345050660082677
1398	1817	345050660903977
1386	1829	345050661741177
1373	1837	345050662579354
1360	1839	345050663395278
1345	1830	345050664255141
1330	1817	345050665093957
1317	1798	345050665909014
1305	1785	345050666738053
1300	1782	345050667567790
1299	1789	345050668385180
1295	1805	345050669236621
1288	1821	345050670078593
1289	1841	345050670892833
1292	1855	345050671738436
1288	1849	345050672574648
1279	1830	345050673393824
1276	1814	345050674250915
1266	1800	345050675091250
1254	1802	345050675903881
1242	1814	345050676749896
