273	3535	345159171453010
273	3503	345159172298397
278	3465	345159173141359
279	3430	345159173958580
284	3403	345159174783267
286	3401	345159175632815
293	3405	345159176449698
303	3398	345159177144915
305	3379	345159178016039
303	3347	345159178858056
301	3319	345159179663715
297	3311	345159180488664
295	3345	345159181303886
295	3348	345159182212441
300	3323	345159183158353
301	3303	345159183967389
300	3294	345159184799238
297	3264	345159185626979
294	3246	345159186441322
293	3244	345159187265151
296	3259	345159188043447
298	3282	345159188878083
297	3283	345159189687587
302	3279	345159190543903
299	3321	345159191375312
303	3356	345159192221227
304	3365	345159193089196
304	3354	345159193956549
303	3325	345159194884942
300	3304	345159195681992
303	3322	345159196508720
301	3376	345159197358170
303	3448	345159198203890
306	3519	345159199062469
304	3569	345159199816099
303	3589	345159200653225
300	3572	345159201451789
296	3550	345159202174938
297	3548	345159203052525
296	3562	345159203914188
300	3603	345159204729552
302	3654	345159205563173
302	3666	345159206374142
311	3633	345159207209879
313	3613	345159208074475
312	3633	345159208877644
315	3618	345159209694458
318	3603	345159210322653
318	3626	345159211197203
314	3645	345159212174000
314	3637	345159213033485
318	3639	345159213951265
320	3660	345159214887506
318	3676	345159215748343
313	3661	345159216551671
312	3629	345159217392220
309	3599	345159218225356
306	3565	345159219063324
304	3556	345159219897201
305	3557	345159220669412
305	3555	345159221479197
303	3544	345159222314637
297	3526	345159223141166
298	3501	345159223978189
304	3474	345159224795674
309	3454	345159225629639
308	3426	345159226445698
306	3401	345159227278858
308	3409	345159228115823
316	3412	345159228950428
319	3402	345159229702244
316	3398	345159230530855
312	3409	345159231344151
308	3378	345159232242936
312	3342	345159233100113
313	3319	345159233961116
313	3293	345159234888570
312	3291	345159235732226
309	3305	345159236563104
307	3285	345159237282626
306	3283	345159238128954
301	3314	345159239105581
298	3333	345159239969355
296	3317	345159240818897
298	3300	345159241548529
302	3303	345159242317001
299	3286	345159243134157
300	3274	345159243960235
305	3243	345159244860453
303	3288	345159245634924
304	3373	345159246419716
312	3400	345159247223182
320	3379	345159248050555
320	3362	345159248863422
317	3369	345159249644201
314	3364	345159250445599
312	3334	345159251230198
308	3302	345159252160800
307	3270	345159252998575
307	3249	345159253807660
304	3267	345159254619198
302	3295	345159255451053
301	3307	345159256045156
302	3325	345159256885744
300	3320	345159257744537
304	3284	345159258574617
301	3291	345159259401910
300	3333	345159260227953
301	3365	345159261070661
299	3364	345159261920361
296	3338	345159262756233
294	3369	345159263569315
296	3448	345159264377832
300	3516	345159265205718
298	3554	345159266049646
295	3542	345159266897067
292	3511	345159267767219
294	3492	345159268537087
297	3523	345159269377869
298	3547	345159270223090
297	3541	345159271069805
299	3553	345159271914303
306	3546	345159272797054
309	3570	345159273631572
310	3572	345159274451910
307	3557	345159275296692
306	3525	345159276108567
305	3517	345159276915868
316	3530	345159277765867
329	3573	345159278579048
337	3621	345159279391132
335	3618	345159280224655
337	3604	345159281044996
339	3582	345159281892382
338	3551	345159282740288
335	3519	345159283553412
331	3485	345159284368263
329	3473	345159285211501
326	3446	345159286052789
321	3460	345159286896124
316	3474	345159287727023
313	3488	345159288558073
309	3504	345159289399006
306	3533	345159290245147
304	3551	345159291102416
309	3518	345159291930240
309	3495	345159292884424
306	3464	345159293556674
307	3449	345159294373003
310	3418	345159295266041
310	3408	345159296087958
314	3406	345159296898861
317	3409	345159297700063
316	3415	345159298513107
319	3416	345159299336796
321	3433	345159300161387
318	3473	345159301003767
316	3478	345159301846661
311	3441	345159302707510
307	3407	345159303539188
304	3404	345159304362013
302	3423	345159305214427
298	3452	345159306044946
295	3480	345159306909432
292	3491	345159307771374
290	3490	345159308597714
290	3482	345159309428461
293	3471	345159310288829
293	3449	345159311118169
295	3422	345159311982817
298	3402	345159312826885
299	3408	345159313656157
298	3436	345159314420257
295	3475	345159315272833
298	3554	345159316103958
303	3648	345159316953722
308	3713	345159317836600
305	3698	345159318545757
308	3719	345159319356971
309	3735	345159320180411
313	3737	345159321019260
317	3735	345159321702369
319	3740	345159322561896
320	3764	345159323377688
317	3784	345159324189877
316	3798	345159325105565
316	3810	345159325956167
318	3793	345159326766399
317	3759	345159327617541
315	3725	345159328429891
311	3701	345159329023948
309	3694	345159329887319
305	3664	345159330718812
302	3653	345159331523741
297	3625	345159332384885
300	3587	345159333172693
298	3595	345159334038122
299	3644	345159334989184
297	3638	345159335843231
300	3615	345159336669639
310	3597	345159337531002
309	3563	345159338378608
318	3561	345159339189746
329	3584	345159340066488
334	3609	345159340927266
334	3621	345159341756465
331	3592	345159342617658
334	3565	345159343445690
332	3528	345159344274006
327	3497	345159345136738
324	3494	345159345982881
320	3483	345159346825684
320	3501	345159347676741
319	3548	345159348498877
316	3589	345159349314737
313	3596	345159350154036
316	3584	345159351113451
317	3559	345159351937723
318	3519	345159352699595
317	3495	345159353513386
315	3485	345159354323385
317	3494	345159355157630
314	3507	345159355995920
310	3521	345159356822569
307	3547	345159357674981
303	3579	345159358487667
299	3605	345159359320952
296	3615	345159360172995
297	3588	345159361030429
301	3570	345159362061240
296	3557	345159362933394
299	3580	345159363743892
306	3620	345159364424427
308	3637	345159365257181
309	3626	345159366172632
312	3610	345159366937455
312	3590	345159367815389
308	3572	345159368549526
306	3546	345159369370830
303	3510	345159370134143
300	3487	345159370975351
296	3477	345159371813933
293	3468	345159372673756
294	3462	345159373510906
293	3481	345159374343404
292	3492	345159375188334
289	3474	345159376049732
290	3436	345159376910186
286	3400	345159377700092
284	3376	345159378530242
280	3369	345159379356938
285	3355	345159380211291
287	3324	345159381051393
287	3294	345159381916200
286	3271	345159382776721
289	3263	345159383604175
292	3262	345159384435186
291	3245	345159385178635
292	3272	345159386092425
294	3319	345159386950447
289	3347	345159387773230
291	3350	345159388551911
291	3384	345159389305625
294	3412	345159390174058
292	3417	345159391035635
295	3396	345159391893196
300	3378	345159392739259
308	3391	345159393569550
315	3383	345159394370071
314	3360	345159395214175
315	3326	345159396069403
315	3291	345159396933927
312	3260	345159397679778
311	3254	345159398507722
312	3286	345159399337649
311	3296	345159400180686
308	3262	345159401019579
304	3234	345159401868540
299	3204	345159402717835
296	3177	345159403503620
299	3145	345159404314815
300	3120	345159405151672
296	3109	345159405989766
299	3095	345159406961893
298	3076	345159407846385
294	3050	345159408629252
295	3021	345159409445046
297	2988	345159410190064
297	2959	345159411026904
296	2929	345159411866732
292	2908	345159412713737
289	2894	345159413528532
288	2897	345159414341186
287	2903	345159415204007
287	2893	345159416067316
287	2865	345159416919452
292	2848	345159417816923
298	2863	345159418552885
300	2896	345159419382403
302	2940	345159420205307
300	2983	345159421066834
297	3029	345159421930514
296	3076	345159422682975
295	3111	345159423515654
291	3140	345159424343645
297	3116	345159425227684
307	3145	345159426086901
316	3237	345159426932997
312	3311	345159427823736
314	3354	345159428650517
312	3370	345159429481796
313	3397	345159430324443
320	3444	345159431066687
328	3480	345159431915905
327	3480	345159432677632
327	3460	345159433515436
323	3466	345159434348607
321	3446	345159435184606
317	3425	345159436042204
316	3427	345159436905773
318	3440	345159437770621
317	3450	345159438599763
318	3474	345159439427911
317	3471	345159440238345
317	3447	345159441077924
316	3423	345159442082743
311	3405	345159442960230
312	3383	345159443557325
308	3367	345159444388454
306	3336	345159445239480
304	3297	345159446096107
299	3276	345159446956915
296	3274	345159447682226
293	3276	345159448510303
289	3276	345159449345055
286	3273	345159450191868
283	3245	345159451044502
279	3212	345159451903656
277	3188	345159452765676
272	3178	345159453595721
270	3171	345159454428606
266	3191	345159455239707
264	3218	345159456060944
261	3229	345159456896009
260	3223	345159457744054
260	3214	345159458570713
259	3188	345159459401867
259	3169	345159460195150
257	3152	345159461049565
253	3119	345159461700865
253	3094	345159462574149
250	3063	345159463419903
249	3030	345159464254710
245	2997	345159465017632
245	2998	345159465878334
247	3044	345159466707563
242	3039	345159467579254
239	3009	345159468357631
236	2989	345159469175872
235	3015	345159470011249
233	3019	345159470688693
231	3001	345159471491630
229	2986	345159472364406
229	2963	345159473167574
225	2971	345159474025171
223	2994	345159474811360
223	3009	345159475637082
220	3006	345159476432966
218	2977	345159477309698
220	2944	345159478153063
221	2923	345159478941867
225	2921	345159479880252
225	2926	345159480695623
228	2926	345159481509348
232	2931	345159482175647
239	2950	345159483016691
245	2984	345159483852536
248	3004	345159484678164
247	2985	345159485494917
256	2979	345159486326753
264	2989	345159487264348
267	3006	345159488122887
269	3022	345159488973248
268	3062	345159489701216
265	3094	345159490531028
261	3133	345159491352454
259	3162	345159492261245
257	3164	345159493121731
255	3140	345159493978957
254	3114	345159494931743
252	3094	345159495725945
251	3072	345159496555362
252	3073	345159497420134
251	3072	345159498254457
249	3072	345159499111645
246	3098	345159499850851
244	3125	345159500662259
243	3147	345159501478405
247	3157	345159502322625
251	3146	345159503132758
252	3130	345159503970981
256	3110	345159504734400
258	3132	345159505551718
259	3159	345159506373455
255	3174	345159507249420
253	3176	345159508088907
250	3173	345159508922041
252	3167	345159509710614
257	3140	345159510528348
259	3117	345159511341391
258	3140	345159512251715
255	3171	345159513087267
255	3162	345159513940529
252	3149	345159514742390
249	3130	345159515562289
249	3102	345159516392121
249	3066	345159517252570
247	3047	345159518122217
244	3027	345159519105007
240	3007	345159519993819
241	2988	345159520712051
245	3000	345159521540166
254	3004	345159522400704
255	3024	345159523230252
254	3102	345159524093861
252	3146	345159524846167
252	3154	345159525677535
256	3145	345159526506602
259	3156	345159527357977
261	3204	345159528188256
258	3243	345159528979591
265	3284	345159529829848
273	3329	345159530642882
271	3374	345159531456922
267	3397	345159532281789
266	3395	345159533112888
265	3375	345159534009698
264	3346	345159534957250
266	3308	345159535792686
267	3287	345159536619751
263	3290	345159537361195
261	3309	345159538191403
261	3346	345159539050477
258	3377	345159539920121
256	3390	345159540749187
253	3398	345159541432927
252	3414	345159542282880
250	3413	345159543114718
247	3380	345159543954976
245	3352	345159544789654
243	3328	345159545609191
244	3333	345159546424879
252	3372	345159547269379
259	3396	345159548112433
258	3410	345159548952953
255	3417	345159549790769
252	3406	345159550569544
248	3377	345159551376714
245	3342	345159552251159
245	3306	345159553089563
247	3284	345159553952130
247	3273	345159554777780
246	3290	345159555593390
247	3314	345159556422999
253	3351	345159557293345
255	3388	345159558073728
252	3392	345159558933464
249	3362	345159559771870
250	3332	345159560595076
246	3299	345159561421186
244	3265	345159562296398
244	3258	345159563133856
243	3277	345159563989748
246	3288	345159564940105
253	3292	345159565770484
253	3286	345159566445919
251	3274	345159567306134
252	3242	345159568138032
253	3225	345159568994143
252	3201	345159569709373
253	3172	345159570510473
251	3153	345159571322125
248	3130	345159572257342
255	3124	345159573100569
261	3149	345159573942523
261	3180	345159574778036
263	3210	345159575610880
259	3218	345159576423719
258	3200	345159577318693
256	3178	345159578133566
263	3210	345159578954762
265	3229	345159579779076
265	3237	345159580608186
262	3229	345159581429299
260	3229	345159582300384
257	3221	345159583074615
256	3193	345159583931829
251	3169	345159584759683
252	3159	345159585580231
250	3143	345159586392739
247	3117	345159587245399
245	3088	345159588088276
246	3056	345159588895969
244	3026	345159589700302
242	3014	345159590521785
242	2994	345159591337981
242	2965	345159592262142
243	2937	345159593106800
249	2922	345159593951225
254	2923	345159594784377
255	2930	345159595575986
254	2930	345159596385970
254	2926	345159597261179
251	2928	345159598190776
247	2919	345159599057527
243	2893	345159599831780
241	2870	345159600654780
244	2854	345159601486608
247	2847	345159602363187
249	2844	345159603191746
247	2833	345159603951641
244	2829	345159604713724
243	2840	345159605527252
244	2855	345159606354779
247	2888	345159607279129
247	2944	345159608075357
252	3013	345159608984396
256	3039	345159609699978
257	3021	345159610531329
252	3033	345159611353499
250	3061	345159612333080
251	3084	345159613093000
255	3114	345159613940024
253	3152	345159614742587
251	3161	345159615568075
251	3173	345159616386981
249	3167	345159617270204
246	3174	345159618115809
245	3202	345159618957200
250	3226	345159619790125
253	3218	345159620575791
250	3192	345159621394905
247	3192	345159622245704
244	3225	345159623085682
241	3278	345159623928341
238	3330	345159624759687
236	3351	345159625581106
233	3350	345159626419513
228	3321	345159627279991
227	3298	345159628137695
223	3280	345159628954387
221	3253	345159629796746
222	3228	345159630629224
223	3209	345159631474712
220	3183	345159632341609
224	3161	345159633070736
231	3135	345159633701693
235	3110	345159634543996
237	3077	345159635207144
236	3057	345159636063059
233	3016	345159636919331
231	2995	345159637745780
230	2972	345159638557633
232	2967	345159639331742
232	2978	345159640159167
231	2985	345159641020003
229	2965	345159641899676
232	2940	345159642750369
240	2940	345159643581000
251	2960	345159644424950
261	3004	345159645254193
269	3029	345159646082965
268	3019	345159646970370
265	3005	345159647705939
264	2999	345159648531621
262	2991	345159649379085
260	2976	345159650207034
259	2944	345159651062305
258	2910	345159651828486
257	2890	345159652662515
253	2880	345159653496926
253	2891	345159654325620
250	2922	345159655207086
248	2946	345159656051333
245	2968	345159656918312
245	2991	345159657751434
243	3011	345159658528763
242	3008	345159659370552
250	3006	345159660180472
258	3010	345159660984108
257	2987	345159661700530
256	2960	345159662346281
252	2948	345159663177527
252	2963	345159664055888
248	2978	345159664985166
249	3003	345159665817632
252	2994	345159666459228
252	2972	345159667304699
254	2962	345159668130743
255	2954	345159668829974
255	2938	345159669639954
253	2934	345159670450926
250	2916	345159671268507
246	2917	345159672244287
244	2895	345159673083152
239	2866	345159673957113
238	2871	345159674776154
235	2884	345159675599768
236	2868	345159676426692
234	2852	345159677077468
232	2840	345159677921617
230	2806	345159678754882
230	2782	345159679567568
230	2785	345159680380184
233	2808	345159681082603
233	2822	345159681952511
232	2829	345159682797275
235	2842	345159683639967
233	2822	345159684460126
231	2807	345159685209300
232	2792	345159686069822
233	2786	345159687020027
235	2794	345159687887985
233	2796	345159688709714
231	2773	345159689679964
231	2770	345159690493580
229	2784	345159691310988
228	2807	345159692253137
227	2811	345159693086812
225	2792	345159693952365
222	2765	345159694759411
220	2765	345159695581598
219	2771	345159696444335
222	2786	345159697290533
222	2800	345159698124353
222	2814	345159699011086
220	2839	345159699836857
217	2859	345159700664070
213	2846	345159701502447
212	2825	345159702360064
209	2811	345159703186977
205	2792	345159703969341
205	2808	345159704800873
205	2846	345159705635173
204	2898	345159706479287
201	2948	345159707292844
200	2984	345159708093790
200	2981	345159708928298
201	2962	345159709700518
199	2956	345159710509312
197	2971	345159711358035
201	2983	345159712280743
201	2987	345159713129192
207	2961	345159713983266
217	2937	345159714777020
224	2909	345159715604982
223	2884	345159716411335
220	2864	345159717277440
223	2864	345159718119817
224	2896	345159718976181
222	2879	345159719787366
221	2883	345159720585565
232	2922	345159721414622
239	2951	345159722265120
237	2956	345159723102906
240	2948	345159723969792
254	2931	345159724801551
271	2934	345159725637658
281	2935	345159726480880
286	2927	345159727267745
285	2913	345159728092283
282	2903	345159728956548
279	2905	345159729700970
279	2919	345159730519300
279	2938	345159731345701
275	2948	345159732272339
270	2948	345159733092912
268	2932	345159733951243
267	2909	345159734757934
266	2919	345159735579946
268	2950	345159736416287
272	2944	345159737278566
273	2922	345159738142844
278	2939	345159739016928
286	2987	345159739869408
290	3040	345159740695856
289	3067	345159741470476
287	3072	345159742322646
283	3086	345159743267868
278	3077	345159744159304
276	3062	345159745095527
278	3038	345159746130856
275	3001	345159747383980
278	3005	345159748208196
280	3068	345159749041258
279	3082	345159749857265
281	3053	345159750683149
288	3026	345159751510884
290	2990	345159752355109
289	2967	345159753174740
293	2955	345159753998356
289	2932	345159754824996
285	2937	345159755638449
283	2948	345159756447398
279	2960	345159757305255
275	2976	345159758125554
277	2968	345159758943210
280	2942	345159759734023
283	2944	345159760499959
288	2985	345159761288483
295	3053	345159762347716
295	3070	345159763139065
293	3078	345159763949020
289	3080	345159764742820
286	3071	345159765538318
283	3060	345159766123324
281	3050	345159766952532
276	3021	345159767828664
276	2996	345159768579161
273	2973	345159769394055
271	2943	345159770193803
271	2917	345159771013047
270	2927	345159771860248
277	2971	345159772671603
281	3015	345159773505805
280	3046	345159774347038
277	3068	345159775206725
273	3081	345159776064298
272	3065	345159776881733
269	3030	345159777732545
265	3007	345159778565105
263	3004	345159779406381
265	3014	345159780235330
266	3043	345159781002066
266	3078	345159781864182
267	3126	345159782698732
265	3154	345159783513928
261	3146	345159784347794
258	3115	345159785200033
256	3096	345159786043640
254	3099	345159786880850
251	3107	345159787708163
247	3117	345159788523009
244	3122	345159789375867
244	3129	345159790185138
243	3147	345159791035101
243	3156	345159791890491
244	3128	345159792726534
241	3112	345159793505075
242	3113	345159794333060
241	3102	345159795218371
236	3076	345159796042062
238	3047	345159796898656
237	3039	345159797742067
235	3081	345159798572372
237	3163	345159799416216
238	3192	345159800192774
233	3183	345159801027522
233	3155	345159801838643
235	3129	345159802696868
233	3105	345159803524610
236	3088	345159804365978
239	3059	345159805193480
244	3033	345159805995144
245	3041	345159806835571
245	3059	345159807679917
246	3061	345159808505125
250	3043	345159809347601
252	3016	345159810164252
257	2990	345159811000229
257	2963	345159811822154
253	2944	345159812650358
251	2933	345159813464408
247	2941	345159814298887
245	2952	345159815245494
244	2946	345159816080756
241	2947	345159816935824
239	2951	345159817768775
239	2931	345159818475207
238	2921	345159819304368
239	2930	345159820139770
237	2921	345159820846111
236	2895	345159821678981
233	2876	345159822504045
231	2913	345159823350924
229	2968	345159824192488
225	2993	345159825113069
224	2994	345159825973292
223	2986	345159826845681
225	2969	345159827664947
223	2950	345159828477086
223	2964	345159829223628
222	2997	345159830063739
223	3028	345159830910712
221	3050	345159831738246
218	3058	345159832553039
217	3048	345159833372499
216	3029	345159834206703
213	3012	345159835107467
210	3004	345159835894178
208	2999	345159836721383
204	2983	345159837464846
202	2969	345159838298633
200	2970	345159839162353
196	2981	345159840014476
196	2991	345159840868739
193	2996	345159841481745
191	3011	345159842328153
188	3028	345159843128729
185	3019	345159843977193
183	2988	345159844800978
181	2967	345159845610761
178	2941	345159846457329
177	2919	345159847300397
173	2927	345159848243136
172	2924	345159849123469
172	2895	345159849983975
173	2869	345159850814587
177	2845	345159851641473
177	2829	345159852474542
175	2820	345159853289603
176	2816	345159853982264
175	2803	345159854792577
172	2775	345159855624858
174	2774	345159856431896
179	2756	345159857295352
181	2729	345159858102770
184	2727	345159859012647
185	2721	345159859870165
187	2702	345159860677713
193	2714	345159861528561
199	2755	345159862237844
199	2774	345159863199929
197	2788	345159864091583
194	2797	345159865025236
192	2793	345159865878841
188	2767	345159866740782
186	2736	345159867579154
182	2717	345159868394700
184	2708	345159869226690
183	2692	345159870066384
180	2680	345159870904268
180	2698	345159871738016
179	2695	345159872569231
180	2740	345159873390575
182	2774	345159874216328
180	2781	345159875116097
176	2778	345159875960706
175	2766	345159876755044
174	2748	345159877587856
172	2721	345159878366542
175	2697	345159878979705
175	2679	345159879804567
175	2652	345159880628672
175	2641	345159881436906
174	2633	345159882192447
173	2627	345159883056164
171	2617	345159883925204
171	2609	345159884756389
171	2588	345159885587900
168	2568	345159886437222
166	2539	345159887232357
162	2523	345159888094166
162	2510	345159888969305
163	2486	345159889980497
161	2472	345159890811142
161	2454	345159891483490
161	2451	345159892329226
161	2469	345159893171593
159	2478	345159894031858
159	2459	345159894937005
164	2447	345159895606904
167	2454	345159896433180
172	2478	345159897251112
173	2508	345159898093150
172	2551	345159898960375
173	2601	345159899745253
179	2636	345159900555189
182	2657	345159901386574
183	2639	345159902292258
185	2627	345159903134795
187	2617	345159903981837
188	2606	345159904795685
189	2601	345159905616830
189	2611	345159906401168
187	2622	345159907299889
184	2638	345159908114561
185	2672	345159908965247
185	2691	345159909700391
189	2691	345159910525238
187	2685	345159911396427
188	2674	345159912242022
187	2653	345159913077650
186	2627	345159913957092
185	2635	345159914772248
181	2654	345159915611783
180	2684	345159916467890
179	2748	345159917313932
176	2789	345159918173803
175	2767	345159919061861
175	2751	345159919912575
172	2751	345159920611657
172	2758	345159921443916
169	2764	345159922297010
168	2757	345159923133942
166	2756	345159923996610
163	2774	345159924723161
166	2783	345159925546889
168	2769	345159926387953
168	2751	345159927304984
169	2740	345159928147119
166	2717	345159928987905
165	2699	345159929701665
162	2703	345159930532045
163	2749	345159931378655
166	2805	345159932311130
166	2836	345159933110063
164	2851	345159933989532
163	2846	345159934816055
164	2825	345159935633500
168	2807	345159936470890
167	2792	345159937234444
164	2784	345159937978096
165	2785	345159938807722
166	2794	345159939637320
165	2812	345159940465142
162	2823	345159941311838
160	2833	345159942303823
161	2838	345159943160539
158	2818	345159944043271
156	2788	345159945003234
154	2766	345159945612425
151	2759	345159946441355
150	2762	345159947304248
150	2765	345159948144845
152	2766	345159949048386
154	2764	345159949742228
159	2746	345159950570836
156	2720	345159951409011
157	2694	345159952303330
156	2684	345159953159625
154	2674	345159953993566
153	2656	345159954820921
154	2644	345159955651273
153	2633	345159956507678
153	2610	345159957358857
158	2582	345159958115651
163	2578	345159958985809
168	2576	345159959813564
175	2555	345159960641846
174	2551	345159961460894
172	2554	345159962241707
172	2559	345159963099669
168	2569	345159963961482
166	2584	345159964774880
164	2614	345159965598376
161	2638	345159966433187
161	2655	345159967403715
161	2650	345159968218276
157	2630	345159968983738
155	2627	345159969793086
154	2628	345159970595273
151	2633	345159971418254
152	2656	345159972301050
151	2693	345159973137921
150	2742	345159973972668
149	2776	345159974740630
151	2784	345159975554482
151	2786	345159976378843
150	2773	345159977108069
149	2753	345159977975095
150	2749	345159978827561
153	2802	345159979653232
161	2874	345159980479530
163	2925	345159981324132
172	2906	345159982310201
178	2881	345159983118194
182	2851	345159984039864
189	2820	345159984864014
193	2790	345159985678149
191	2770	345159986511663
192	2751	345159987242196
200	2745	345159988080514
205	2748	345159988929929
202	2795	345159989697397
200	2838	345159990509032
203	2880	345159991341480
203	2908	345159992308060
200	2897	345159993143453
200	2886	345159994027371
202	2908	345159994853502
202	2944	345159995625341
199	2966	345159996466540
206	3012	345159997308198
211	3014	345159998174830
210	2977	345159999054387
212	2946	345159999749529
211	2927	345160000575325
208	2915	345160001422055
207	2898	345160002121853
206	2879	345160002983809
202	2856	345160003831746
202	2832	345160004658574
200	2834	345160005492766
198	2846	345160006324410
202	2837	345160007292961
200	2831	345160008116956
197	2843	345160008882967
196	2855	345160009700729
194	2864	345160010512067
193	2845	345160011369855
189	2834	345160012163721
191	2846	345160013011551
193	2891	345160013835180
193	2922	345160014643976
199	2935	345160015469495
202	2942	345160016305082
207	2912	345160017260735
208	2895	345160018106371
208	2887	345160018943529
207	2876	345160019779770
205	2856	345160020606653
202	2854	345160021450401
201	2861	345160022323392
201	2891	345160023296053
202	2898	345160024166813
207	2893	345160024995742
211	2888	345160025825799
218	2866	345160026669238
222	2881	345160027511742
221	2909	345160028336447
220	2909	345160029183650
222	2893	345160030040640
219	2875	345160030899523
215	2862	345160031745603
215	2854	345160032591108
215	2859	345160033368807
213	2853	345160034209939
210	2830	345160035119894
207	2807	345160035964718
211	2795	345160036789865
215	2796	345160037623074
217	2773	345160038437234
213	2772	345160039273861
212	2792	345160040109399
213	2820	345160040944392
212	2846	345160041767191
210	2859	345160042601683
210	2847	345160043414316
208	2818	345160044235734
206	2792	345160045132282
204	2760	345160045976146
201	2731	345160046717888
198	2709	345160047562458
200	2689	345160048354111
201	2688	345160049115517
198	2717	345160049765164
196	2735	345160050577629
194	2748	345160051410066
192	2773	345160052313459
190	2777	345160053152098
187	2769	345160053830423
187	2784	345160054648501
189	2782	345160055463678
192	2768	345160056296093
190	2761	345160057132222
189	2762	345160057977233
187	2760	345160058793024
185	2738	345160059611218
186	2714	345160060416690
185	2695	345160061248031
185	2683	345160062113994
185	2661	345160063050334
181	2641	345160063959512
178	2641	345160064616602
178	2650	345160065452943
175	2665	345160066305908
174	2680	345160067283560
172	2679	345160068142508
173	2680	345160068999394
171	2675	345160069830210
175	2654	345160070625355
176	2630	345160071466822
180	2623	345160072316947
178	2637	345160073171032
174	2650	345160074050987
172	2665	345160074750770
173	2692	345160075577897
173	2715	345160076407157
175	2732	345160077360515
175	2733	345160078178979
171	2723	345160079157265
171	2699	345160080010538
172	2701	345160080778831
171	2717	345160081607245
177	2747	345160082442927
181	2770	345160083128548
186	2787	345160083986660
188	2801	345160084794387
186	2807	345160085582755
184	2817	345160086408040
182	2828	345160087252881
179	2808	345160088092077
180	2805	345160088953085
186	2781	345160089763451
209	2754	345160090801978
221	2756	345160091649038
225	2795	345160092501394
233	2829	345160093329348
234	2832	345160094194046
229	2806	345160095120764
231	2773	345160095977432
236	2754	345160096826242
238	2767	345160097630064
236	2809	345160098469931
232	2851	345160099313935
231	2872	345160100163063
227	2846	345160101071378
224	2833	345160101952610
221	2846	345160102788220
218	2869	345160103600163
221	2907	345160104422198
227	2962	345160105258427
229	3016	345160106006948
229	3028	345160106844421
226	3014	345160107691617
226	2979	345160108518961
227	2955	345160109376677
226	2938	345160110141598
226	2951	345160111002471
233	3021	345160111841668
245	3092	345160112498493
249	3134	345160113330487
249	3180	345160114195073
247	3211	345160115121189
246	3225	345160115964030
245	3230	345160116836339
244	3219	345160117687149
241	3185	345160118507581
237	3164	345160119306028
235	3158	345160120146002
234	3156	345160120871610
235	3188	345160121706509
232	3235	345160122529309
232	3275	345160123355429
230	3317	345160124178866
229	3345	345160125086928
229	3362	345160125985214
226	3372	345160126836607
225	3366	345160127684365
222	3348	345160128514588
220	3331	345160129344725
218	3334	345160130166668
219	3364	345160130978911
218	3379	345160131791999
221	3407	345160132606622
219	3431	345160133395524
234	3473	345160134291385
252	3483	345160135103657
252	3460	345160135919951
257	3434	345160136652980
257	3455	345160137227850
263	3492	345160138037666
276	3516	345160138837427
280	3489	345160139613667
277	3479	345160140392906
281	3493	345160141190182
288	3525	345160142003093
295	3550	345160142801451
293	3545	345160143494126
290	3523	345160144273349
292	3484	345160145115712
293	3455	345160145970991
290	3424	345160146801356
289	3403	345160147640399
285	3385	345160148478545
282	3359	345160149307296
281	3323	345160150164569
281	3294	345160151043671
282	3262	345160151867417
280	3243	345160152700053
280	3256	345160153544587
276	3248	345160154342868
274	3228	345160155247853
272	3196	345160156017517
266	3193	345160156852171
266	3183	345160157699101
263	3166	345160158543405
260	3139	345160159369325
259	3115	345160160143476
261	3112	345160160904981
268	3113	345160161712707
271	3101	345160162555872
269	3086	345160163383939
268	3057	345160164209062
271	3022	345160165118526
272	3008	345160166042832
269	2995	345160166837116
265	2971	345160167665388
263	2945	345160168509023
261	2930	345160169331437
262	2916	345160170201194
262	2911	345160171068104
258	2914	345160171894244
257	2898	345160172607625
257	2871	345160173424120
257	2861	345160174257486
257	2861	345160175163211
254	2855	345160176038978
251	2836	345160176825013
249	2818	345160177663950
250	2824	345160178485262
252	2866	345160179296415
253	2930	345160180145105
259	2971	345160181009242
264	2994	345160181701192
267	2999	345160182542446
265	2979	345160183138572
262	2966	345160183976563
261	2971	345160184788262
257	2988	345160185631370
256	2971	345160186438095
257	2938	345160187262375
253	2934	345160188121944
250	2940	345160188992830
251	2963	345160189700583
254	3009	345160190557676
257	3061	345160191389775
258	3098	345160192306393
256	3122	345160193065270
256	3146	345160193919534
254	3164	345160194740441
252	3138	345160195511519
251	3127	345160196338184
251	3102	345160197311949
257	3073	345160198203263
257	3067	345160199061893
258	3092	345160199801157
258	3118	345160200643548
255	3098	345160201475594
255	3095	345160202331542
253	3068	345160203196795
253	3035	345160203932004
253	3011	345160204711513
254	2982	345160205545246
255	2958	345160206354499
262	2967	345160207319796
275	2980	345160208015787
283	2999	345160208822495
287	3042	345160209646244
286	3044	345160210468743
293	3020	345160211290409
298	3007	345160212131265
299	2992	345160213009788
299	2963	345160213823231
296	2956	345160214634821
292	2941	345160215481120
291	2908	345160216297193
288	2877	345160217280052
286	2864	345160218042200
285	2861	345160218771274
285	2845	345160219582503
282	2816	345160220405341
280	2796	345160221222423
276	2780	345160222067196
274	2766	345160222940729
271	2782	345160223754177
270	2804	345160224566850
268	2814	345160225402907
264	2792	345160226220819
261	2780	345160227188876
260	2751	345160228058806
