0	-39.8229	501.961	183.63	4.62215	344974814489932
1	10.9641	372.377	245.813	3.81031	344974815322495
2	75.3848	360.135	327.807	4.97968	344974816169205
0	-39.4618	502.263	184.236	4.6224	344974817006720
1	11.0639	372.356	245.77	3.81044	344974817640810
2	75.3935	360.099	327.735	4.9797	344974818462377
0	-39.0603	502.408	184.738	34.807	344974819547951
1	11.124	372.311	245.77	4.17767	344974820351937
2	75.403	360.022	327.691	4.97975	344974821185111
0	-38.6723	502.579	185.192	34.8172	344974822027102
1	0	0	0	-1	344974822847164
2	75.4065	359.925	327.671	4.28458	344974823648275
0	-38.2602	502.77	185.769	34.8247	344974824516020
1	0	0	0	-1	344974825332547
2	75.4138	359.891	327.601	4.28468	344974826175366
0	-37.8599	502.91	186.159	34.8367	344974827015972
1	0	0	0	-1	344974827830311
2	75.4329	359.802	327.588	4.2848	344974828638990
0	-37.4686	503.114	186.713	34.8457	344974829504751
1	0	0	0	-1	344974830134753
2	75.4332	359.758	327.517	4.2849	344974830937052
0	-37.0445	503.25	187.193	34.856	344974831766641
1	0	0	0	-1	344974832578028
2	75.4465	359.685	327.475	4.28502	344974833391346
0	-36.6381	503.473	187.853	34.8632	344974834059583
1	0	0	0	-1	344974834863427
2	75.4434	359.604	327.458	4.28512	344974835667494
0	-36.219	503.658	188.362	34.8756	344974836497100
1	0	0	0	-1	344974837325004
2	75.4552	359.549	327.374	4.28525	344974838166659
0	-35.8155	503.934	189.114	34.8824	344974839002028
1	0	0	0	-1	344974839815230
2	75.464	359.488	327.337	4.28534	344974840403133
0	-35.3653	504.009	189.421	37.8913	344974841281726
1	0	0	0	-1	344974842138922
2	75.4799	359.413	327.328	3.56006	344974842951390
0	-34.959	504.317	190.313	34.9035	344974843820362
1	0	0	0	-1	344974844521107
2	75.4765	359.366	327.255	4.28555	344974845344431
0	-34.5487	504.49	190.852	34.9153	344974846202337
1	0	0	0	-1	344974847043987
2	75.492	359.278	327.238	4.28567	344974847857274
0	-34.0801	504.698	191.461	29.6709	344974848666268
1	0	0	0	-1	344974849484549
2	0	0	0	-220.186	344974850363854
0	0	0	0	-1	344974851234942
1	0	0	0	-1	344974852080161
2	75.5617	359.151	327.142	9.5657	344974852779203
0	-33.333	505.213	192.945	34.9453	344974853631195
1	0	0	0	-1	344974854464824
2	75.5274	359.109	327.107	4.28599	344974855298765
0	-32.9248	505.407	193.532	34.9583	344974856119550
1	0	0	0	-1	344974856924810
2	75.5378	359.071	327.033	4.2861	344974857661551
0	-32.5252	505.682	194.348	34.9659	344974858498776
1	0	0	0	-1	344974859447681
2	75.5584	359.002	326.978	4.28623	344974860284050
0	-32.1167	505.869	194.944	34.9788	344974861156477
1	0	0	0	-1	344974861944777
2	75.5669	358.934	326.971	4.28632	344974862753529
0	-31.7328	506.291	195.975	34.9858	344974863586625
1	0	0	0	-1	344974864465443
2	75.587	358.895	326.888	4.28645	344974865274340
0	-31.3436	506.579	196.731	4.62804	344974866157805
1	0	0	0	-1	344974866901182
2	75.6001	358.809	326.864	4.28658	344974867719786
0	-30.9324	506.81	197.49	4.62833	344974868559766
1	0	0	0	-1	344974869394441
2	75.6311	358.782	326.775	4.28671	344974870231651
0	-30.5274	507.052	198.253	4.62861	344974871089687
1	0	0	0	-1	344974871873762
2	75.638	358.721	326.731	4.28682	344974872684812
0	-30.1314	507.27	199.028	4.62892	344974873541046
1	0	0	0	-1	344974874455406
2	75.6542	358.64	326.717	4.28693	344974875344880
0	-29.7716	507.532	199.753	4.62918	344974876203528
1	0	0	0	-1	344974877008139
2	75.6734	358.609	326.633	4.28706	344974878026084
0	-29.3525	507.72	200.506	4.6295	344974878861986
1	0	0	0	-1	344974879673656
2	75.69	358.566	326.578	4.28716	344974880479815
0	-28.9808	507.981	201.219	4.62977	344974881344881
1	0	0	0	-1	344974882024073
2	75.6982	358.486	326.562	4.28727	344974882828987
0	-28.5323	508.232	201.939	3.70011	344974883683737
1	0	0	0	-1	344974884492556
2	75.7243	358.464	326.469	3.56169	344974885337764
0	-28.1036	508.449	202.716	4.18518	344974886193001
1	0	0	0	-1	344974886990251
2	75.7307	358.397	326.461	4.28748	344974887804932
0	-27.6286	508.622	203.468	4.18462	344974888643887
1	0	0	0	-1	344974889486048
2	75.7367	358.368	326.386	4.28759	344974890271516
0	-27.3321	508.867	204.312	6.61729	344974891151894
1	0	0	0	-1	344974891959493
2	0	0	0	-220.437	344974892646557
0	-26.4379	508.646	205.032	11.2513	344974893501556
1	0	0	0	-1	344974894470173
2	75.7278	358.291	326.322	9.57587	344974895320818
0	-26.3334	509.221	205.7	4.18284	344974896201362
1	0	0	0	-1	344974896999480
2	75.7462	358.239	326.28	4.28782	344974897813265
0	-25.8366	509.379	206.474	4.18233	344974898659404
1	0	0	0	-1	344974899472072
2	75.7582	358.188	326.23	4.28793	344974900304980
0	-25.398	509.605	207.184	4.18174	344974901162822
1	0	0	0	-1	344974901975780
2	75.759	358.124	326.23	4.288	344974902766407
0	-24.9259	509.755	207.967	4.1812	344974903606469
1	0	0	0	-1	344974904470672
2	75.7492	358.11	326.165	4.28805	344974905320304
0	-24.525	509.987	208.692	4.1806	344974906182794
1	0	0	0	-1	344974906989131
2	75.7499	358.048	326.165	4.28812	344974907793576
0	-24.1132	510.191	209.442	4.18001	344974908629609
1	0	0	0	-1	344974909423435
2	75.7344	358.051	326.105	4.28815	344974910133370
0	-23.7193	510.395	210.183	4.17942	344974910975534
1	0	0	0	-1	344974911779845
2	75.7379	358.005	326.063	4.28824	344974912599921
0	-23.3086	510.538	210.95	4.17888	344974913299287
1	0	0	0	-1	344974914150640
2	75.7231	357.953	326.063	4.28828	344974914986357
0	-22.942	510.766	211.672	4.17827	344974915797811
1	0	0	0	-1	344974916504196
2	75.71	357.962	326.013	4.2883	344974917309412
0	-22.5313	510.925	212.434	4.17774	344974918146046
1	0	0	0	-1	344974918942631
2	75.7034	357.91	325.985	4.28837	344974919751696
0	-22.168	511.153	213.152	4.17713	344974920567946
1	0	0	0	-1	344974921432868
2	75.6896	357.872	325.985	4.2884	344974922252784
0	-21.7686	511.372	213.989	4.63466	344974923164366
1	0	0	0	-1	344974923954320
2	75.6833	357.846	325.923	4.28847	344974924757374
0	-21.4216	511.594	214.547	3.60026	344974925578307
1	0	0	0	-1	344974926340853
2	75.6716	357.785	325.937	3.56262	344974927191108
0	-21.0348	511.692	215.345	4.1755	344974927778331
1	0	0	0	-1	344974928571109
2	75.6564	357.78	325.86	4.28856	344974929444763
0	-20.6234	511.837	216.08	4.17497	344974930289364
1	0	0	0	-1	344974931147709
2	75.6375	357.762	325.839	4.28859	344974931929118
0	-20.2696	511.97	216.824	6.58797	344974932734943
1	0	0	0	-1	344974933521435
2	0	0	0	-220.414	344974934464373
0	-19.7004	511.913	217.574	11.1873	344974935330534
1	0	0	0	-1	344974936152184
2	75.6204	357.674	325.813	9.58162	344974936965269
0	-19.4732	512.296	218.281	4.17336	344974937799901
1	0	0	0	-1	344974938609322
2	75.5825	357.68	325.789	4.28866	344974939480027
0	-19.1028	512.483	218.992	4.1728	344974940320780
1	0	0	0	-1	344974941051980
2	75.5578	357.615	325.809	4.28868	344974941857251
0	-18.6907	512.603	219.718	4.17237	344974942688740
1	0	0	0	-1	344974943518438
2	75.5253	357.601	325.754	4.28871	344974944466191
0	-18.3358	512.801	220.408	4.17182	344974945350010
1	0	0	0	-1	344974946183213
2	75.5054	357.551	325.776	4.28872	344974946977617
0	-17.949	512.951	221.124	4.17133	344974947819012
1	0	0	0	-1	344974948645160
2	75.4884	357.531	325.72	4.28877	344974949479196
0	-17.574	513.099	221.828	4.17085	344974950384729
1	0	0	0	-1	344974951215528
2	75.4548	357.499	325.717	4.28877	344974952057064
0	-17.1749	513.213	222.552	4.17041	344974952822402
1	0	0	0	-1	344974953621280
2	75.4239	357.449	325.751	4.28877	344974954476410
0	-16.8203	513.395	223.235	4.16989	344974955330666
1	0	0	0	-1	344974956169976
2	75.406	357.43	325.694	4.28881	344974956984474
0	-16.4192	513.482	223.968	4.16947	344974957831047
1	0	0	0	-1	344974958626238
2	75.3703	357.383	325.684	4.28883	344974959431176
0	-16.066	513.661	224.647	4.16895	344974960262161
1	0	0	0	-1	344974961072177
2	75.3427	357.312	325.711	4.28885	344974961849293
0	-15.6836	513.766	225.364	4.16852	344974962655000
1	0	0	0	-1	344974963260495
2	75.3079	357.311	325.668	4.28885	344974964067712
0	-15.3618	513.935	226.018	4.63923	344974964925340
1	0	0	0	-1	344974965705332
2	75.2934	357.226	325.693	4.2889	344974966511154
0	-14.9666	514.105	226.656	3.59139	344974967382063
1	0	0	0	-1	344974968207278
2	75.2602	357.218	325.632	3.56305	344974969024775
0	-14.5759	514.175	227.383	4.16712	344974969894890
1	0	0	0	-1	344974970713871
2	75.2188	357.154	325.63	4.28895	344974971527889
0	-14.1617	514.229	228.11	4.16674	344974972371932
1	0	0	0	-1	344974973105681
2	75.1872	357.105	325.684	4.28893	344974973924103
0	-13.8259	514.383	228.801	6.56106	344974974784135
1	0	0	0	-1	344974975602598
2	0	0	0	-220.269	344974976420079
0	-13.2574	514.291	229.511	11.1393	344974977386083
1	0	0	0	-1	344974978224574
2	75.1795	356.989	325.626	9.58597	344974979039145
0	-13.045	514.576	230.159	4.16543	344974979907155
1	0	0	0	-1	344974980637835
2	75.107	356.949	325.638	4.28904	344974981451758
0	-12.6472	514.637	230.86	4.16508	344974982315716
1	0	0	0	-1	344974983221698
2	75.0747	356.927	325.577	4.28907	344974984042515
0	-12.2858	514.772	231.512	4.16467	344974984907005
1	0	0	0	-1	344974985703499
2	75.0293	356.883	325.638	4.28902	344974986507186
0	-11.9117	514.87	232.188	4.16428	344974987469136
1	0	0	0	-1	344974988292784
2	75.0126	356.843	325.563	4.2891	344974989117792
0	-11.5493	514.966	232.858	4.16389	344974989957339
1	0	0	0	-1	344974990765214
2	74.9717	356.809	325.55	4.2891	344974991569228
0	-11.1528	515.02	233.56	4.16354	344974992408771
1	0	0	0	-1	344974993304527
2	74.9322	356.745	325.579	4.28911	344974994161962
0	-10.8041	515.149	234.205	4.16313	344974995018817
1	0	0	0	-1	344974995842158
2	74.915	356.726	325.521	4.28915	344974996545246
0	-10.4254	515.203	234.884	4.16279	344974997401204
1	0	0	0	-1	344974998140868
2	74.8782	356.687	325.499	4.28917	344974998960855
0	-10.078	515.336	235.514	4.1624	344974999824478
1	0	0	0	-1	344975000655329
2	74.851	356.618	325.5	4.28922	344975001485633
0	-9.69083	515.372	236.199	4.16208	344975002356631
1	0	0	0	-1	344975003259069
2	74.8152	356.631	325.482	4.28919	344975004108777
0	-9.35768	515.489	236.808	4.16168	344975004957538
1	0	0	0	-1	344975005759070
2	74.7813	356.559	325.477	4.28923	344975006544168
0	-9.03637	515.514	237.391	4.64389	344975007380354
1	0	0	0	-1	344975008224342
2	74.7516	356.563	325.409	4.28925	344975009042137
0	-8.65407	515.608	237.988	3.58447	344975009690289
1	0	0	0	-1	344975010481902
2	74.7137	356.551	325.386	3.56339	344975011173745
0	-8.25305	515.604	238.669	4.16074	344975012002993
1	0	0	0	-1	344975012817404
2	74.6929	356.501	325.416	4.28925	344975013626637
0	-7.88686	515.671	239.28	4.16036	344975014508552
1	0	0	0	-1	344975015295136
2	74.655	356.502	325.348	4.28927	344975016126795
0	-7.5308	515.728	239.964	6.53795	344975016957768
1	0	0	0	-1	344975017659123
2	0	0	0	-220.146	344975018465464
0	-7.00988	515.641	240.56	11.1069	344975019451037
1	0	0	0	-1	344975020269422
2	74.6199	356.429	325.287	9.58832	344975021105854
0	-6.78196	515.762	241.16	4.15946	344975021936915
1	0	0	0	-1	344975022762911
2	74.5801	356.438	325.256	4.28935	344975023583766
0	-6.42831	515.812	241.735	4.15911	344975024513416
1	0	0	0	-1	344975025251804
2	74.5568	356.398	325.255	4.28937	344975026092203
0	-6.05465	515.834	242.335	4.15884	344975026931319
1	0	0	0	-1	344975027749096
2	74.5203	356.432	325.204	4.28935	344975028568335
0	-5.69242	515.862	242.921	4.15856	344975029522078
1	0	0	0	-1	344975030355912
2	74.4839	356.419	325.162	4.28936	344975031201983
0	-5.31721	515.849	243.539	4.15832	344975032054335
1	0	0	0	-1	344975032783344
2	74.4622	356.357	325.13	4.28943	344975033632325
0	-4.96625	515.911	244.101	4.15801	344975034518214
1	0	0	0	-1	344975035352421
2	74.4414	356.377	325.053	4.28946	344975036171665
0	-4.63493	515.936	244.76	4.1576	344975037016640
1	0	0	0	-1	344975037815407
2	74.3959	356.41	325.072	16.9205	344975038628051
0	-4.3253	516.039	245.361	4.15713	344975039500669
1	0	0	0	-1	344975040298108
2	74.3543	356.402	325.088	16.92	344975041138275
0	-3.92326	515.985	245.915	4.15707	344975041981426
1	0	0	0	-1	344975042762253
2	74.3495	356.396	324.991	16.9208	344975043542350
0	-3.59687	516.06	246.508	4.15667	344975044504550
1	0	0	0	-1	344975045326706
2	74.3046	356.399	325.023	16.9201	344975046170773
0	-3.30214	516.09	247.116	6.76013	344975046801130
1	0	0	0	-1	344975047599458
2	74.2833	356.408	324.924	16.9207	344975048407827
0	-2.93555	515.992	247.525	35.6864	344975049267757
1	0	0	0	-1	344975050191545
2	74.2453	356.41	324.895	16.9207	344975050803578
0	-2.60126	516.124	248.294	5.60515	344975051645504
1	0	0	0	-1	344975052463766
2	74.205	356.412	324.928	15.1583	344975053349805
0	-2.31102	516.193	248.876	6.75833	344975054231241
1	13.7443	372.854	244.122	3.47532	344975054906272
2	74.1727	356.441	324.829	16.9204	344975055729013
0	-1.9922	516.191	249.5	6.7578	344975056568246
1	13.7202	372.898	244.142	3.47526	344975057169992
2	74.1482	356.444	324.821	52.907	344975057982893
0	-1.6533	516.25	250.056	6.51848	344975058807168
1	0	0	0	-1	344975059633684
2	0	0	0	-220.095	344975060449219
0	-0.791383	515.791	250.427	11.0907	344975061216879
1	13.7226	372.895	244.139	52.9772	344975062015893
2	0	0	0	-1	344975062831985
0	-0.779229	516.067	250.864	4.15531	344975063644829
1	13.6918	372.927	244.168	52.9717	344975064488418
2	74.0228	356.562	324.921	52.8988	344975065307841
0	-0.412493	516.053	251.397	4.15514	344975066182770
1	13.6612	373.008	244.168	3.47502	344975066974657
2	73.9999	356.466	324.721	52.9043	344975067780047
0	-0.0456776	516.051	251.924	4.15495	344975068606511
1	13.6289	373.08	244.178	3.47496	344975069432259
2	73.9619	356.427	324.637	52.906	344975070277031
0	0.311867	516.002	252.444	4.15487	344975071139346
1	13.5769	373.129	244.202	3.19332	344975071929667
2	73.9156	356.556	324.81	52.8968	344975072743191
0	0.635509	516.035	252.956	4.15459	344975073590083
1	13.5545	373.209	244.206	3.19327	344975074489099
2	73.8863	356.417	324.552	52.905	344975075332553
0	0.984785	515.976	253.494	4.15444	344975076164001
1	13.5188	373.257	244.238	3.19323	344975076977928
2	73.8455	356.416	324.501	52.9045	344975077785522
0	1.34958	515.96	253.959	4.15435	344975078639316
1	13.5034	373.337	244.262	3.19317	344975079501120
2	73.8188	356.53	324.656	52.8956	344975080352798
0	1.65981	515.934	254.511	4.15407	344975081222489
1	13.4448	373.402	244.266	3.19314	344975081932600
2	73.7896	356.427	324.422	52.9018	344975082756017
0	1.9602	515.968	254.989	4.1538	344975083606551
1	13.4192	373.454	244.286	3.1931	344975084505264
2	73.7462	356.486	324.515	52.8965	344975085363436
0	2.30066	515.944	255.503	4.15365	344975086194293
1	13.4049	373.526	244.295	3.19306	344975086992445
2	73.7042	356.41	324.312	52.9012	344975087818521
0	2.58491	515.925	255.951	4.65259	344975088644518
1	13.3441	373.581	244.315	3.19302	344975089489241
2	73.6735	356.386	324.239	52.9017	344975090286207
0	2.90615	515.861	256.442	4.65284	344975091208660
1	13.3265	373.623	244.34	3.19299	344975092013855
2	73.6404	356.447	324.33	52.8958	344975092835426
0	3.19123	515.867	256.874	3.71686	344975093712495
1	13.2972	373.732	244.339	3.19292	344975094424271
2	73.6394	356.324	324.003	43.3628	344975095271452
0	3.52103	515.797	257.355	4.65334	344975096142151
1	13.2512	373.753	244.373	3.19291	344975096801376
2	73.5715	356.388	324.089	52.8991	344975097623717
0	3.78826	515.797	257.768	4.65357	344975098473459
1	13.2296	373.856	244.382	3.19284	344975099427186
2	73.5449	356.512	324.229	52.8897	344975100281321
0	4.15932	515.557	258.012	30.5919	344975101155212
1	0	0	0	-1	344975101988545
2	0	0	0	-220.368	344975102786796
0	4.35981	515.768	258.706	10.4798	344975103633548
1	0	0	0	-1	344975104502902
2	0	0	0	-1	344975105156006
0	4.70248	515.684	259.15	4.65431	344975105996577
1	13.1368	374.034	244.442	3.1927	344975106815967
2	73.429	356.475	323.965	52.8923	344975107623981
0	4.98882	515.629	259.605	4.65454	344975108458697
1	13.1119	374.107	244.468	3.19265	344975109308731
2	73.3815	356.497	323.942	52.8901	344975110176527
0	5.30896	515.536	260.054	4.65481	344975111023630
1	13.068	374.167	244.501	3.1926	344975111812524
2	73.345	356.599	324.059	52.8825	344975112621724
0	5.58646	515.514	260.46	4.65504	344975113414324
1	13.0376	374.251	244.522	3.19254	344975114252330
2	73.2987	356.512	323.816	52.8879	344975115106527
0	5.90515	515.416	260.918	4.6553	344975115943360
1	12.979	374.319	244.556	3.47367	344975116743340
2	73.264	356.557	323.808	52.8841	344975117406562
0	6.18564	515.388	261.324	4.65553	344975118266346
1	12.9416	374.376	244.568	3.47361	344975119264855
2	73.2142	356.674	323.939	52.8758	344975120123772
0	6.48586	515.303	261.774	4.65578	344975120961869
1	12.899	374.472	244.569	3.47353	344975121530924
2	73.1649	356.658	323.794	52.8788	344975122140809
0	6.77276	515.27	262.172	4.65602	344975123078317
1	12.8285	374.52	244.598	3.47345	344975123668693
2	73.1213	356.675	323.807	4.98291	344975124499692
0	7.06143	515.213	262.596	4.65625	344975125424325
1	12.7824	374.601	244.605	3.47337	344975126254008
2	73.0672	356.729	323.746	4.98294	344975126921545
0	7.35267	515.157	263.022	4.65648	344975127764550
1	12.7305	374.663	244.612	3.47329	344975128494647
2	73.0169	356.823	323.78	4.98291	344975129456071
0	7.66023	515.08	263.464	4.65671	344975130319858
1	12.6789	374.728	244.64	3.47321	344975131157541
2	72.9779	356.838	323.778	4.98293	344975131903350
0	7.92931	515.044	263.852	4.65694	344975132744170
1	12.6435	374.809	244.641	3.47313	344975133527155
2	72.9092	356.962	323.785	4.9829	344975134503642
0	8.20491	514.957	264.285	3.90468	344975135376504
1	12.5896	374.864	244.669	3.47305	344975136147419
2	72.8833	356.949	323.653	3.97087	344975136967696
0	8.49134	514.933	264.654	4.56935	344975137689572
1	12.5572	374.934	244.649	3.473	344975138492491
2	72.8345	356.993	323.736	4.98295	344975139457376
0	8.78127	514.823	265.093	4.56949	344975140308575
1	12.5171	375.013	244.66	3.47292	344975141142123
2	72.7647	357.085	323.701	4.98294	344975141959814
0	9.1411	514.561	265.148	30.7164	344975142804443
1	0	0	0	-1	344975143626919
2	0	0	0	-220.396	344975144396178
0	9.27471	514.8	265.909	8.20763	344975145400626
1	12.4882	375.056	244.651	52.8193	344975146118906
2	72.816	357.099	323.713	12.8984	344975146945322
0	9.60992	514.696	266.297	4.56982	344975147791172
1	12.4227	375.178	244.577	3.47281	344975148614645
2	72.6436	357.217	323.644	4.98297	344975149500855
0	9.92151	514.587	266.723	4.56998	344975150395919
1	12.3755	375.222	244.586	3.47275	344975151218989
2	72.6045	357.275	323.708	4.98296	344975152029079
0	10.1922	514.556	267.098	4.5701	344975152812022
1	12.3108	375.349	244.645	17.3903	344975153607852
2	72.5184	357.581	323.902	52.8406	344975154501233
0	10.4863	514.451	267.51	4.57026	344975155360749
1	12.285	375.387	244.636	17.3899	344975156200427
2	72.4844	357.566	323.802	52.84	344975156899422
0	10.7566	514.416	267.887	4.57037	344975157689482
1	12.2339	375.496	244.619	17.3892	344975158485462
2	72.4327	357.706	323.952	52.8292	344975159447203
