530	2700	345228644794785
526	2671	345228645637419
522	2655	345228646466687
519	2643	345228647282342
518	2635	345228648169855
514	2640	345228649006803
512	2653	345228649719385
510	2677	345228650561103
514	2694	345228651414025
521	2693	345228652247913
530	2683	345228653175651
535	2656	345228653982895
533	2630	345228654789785
528	2619	345228655614953
522	2621	345228656442265
516	2628	345228657300945
512	2648	345228658166072
509	2671	345228659005559
502	2687	345228659812929
500	2693	345228660635342
504	2680	345228661432296
506	2657	345228662271362
507	2639	345228663206497
504	2633	345228664050254
504	2631	345228664867793
503	2644	345228665693156
500	2663	345228666520704
496	2686	345228667333534
493	2695	345228668180973
490	2684	345228669011329
487	2669	345228669719991
487	2644	345228670526044
480	2622	345228671415725
474	2610	345228672257644
470	2605	345228673020564
470	2606	345228673689614
473	2617	345228674501892
472	2631	345228675338623
465	2642	345228676312289
461	2655	345228677150073
457	2654	345228677807900
452	2641	345228678618928
449	2617	345228679431937
444	2610	345228680287966
440	2609	345228681127256
436	2622	345228681955723
430	2639	345228682782454
427	2666	345228683608793
423	2690	345228684416732
418	2697	345228685278236
415	2691	345228686119634
416	2665	345228686940262
417	2655	345228687743690
414	2652	345228688332623
411	2655	345228689171763
412	2662	345228690039281
425	2674	345228690848558
436	2694	345228691680430
450	2711	345228692430596
458	2723	345228693325608
462	2723	345228694163416
464	2702	345228695074190
463	2674	345228695887261
462	2662	345228696556863
461	2661	345228697316534
455	2668	345228698155613
453	2688	345228698962943
448	2717	345228699801862
442	2741	345228700618568
439	2750	345228701439992
440	2741	345228702287749
439	2721	345228703189940
441	2695	345228704030084
435	2680	345228704866597
430	2674	345228705678630
427	2670	345228706503246
428	2671	345228707322044
424	2687	345228708171024
419	2709	345228708981058
415	2725	345228709804292
410	2730	345228710611994
408	2716	345228711449951
403	2693	345228712289631
400	2670	345228713130206
398	2665	345228713938986
392	2667	345228714766868
391	2684	345228715573580
388	2702	345228716435875
382	2727	345228717143475
383	2733	345228717957930
384	2730	345228718773721
382	2716	345228719560903
387	2690	345228720372738
389	2668	345228721209062
389	2664	345228722095495
387	2678	345228722903734
384	2697	345228723686277
386	2717	345228724514242
383	2740	345228725324564
381	2748	345228726297046
382	2735	345228727168172
386	2711	345228727810766
391	2697	345228728624238
399	2687	345228729440395
402	2679	345228730176871
399	2664	345228730979959
394	2654	345228731831933
389	2659	345228732644691
385	2674	345228733458262
383	2683	345228734308939
379	2677	345228735144965
377	2680	345228735928669
375	2671	345228736691234
371	2645	345228737550680
367	2618	345228738185509
366	2603	345228739047354
361	2592	345228739858781
358	2595	345228740666403
355	2615	345228741509068
354	2640	345228742319336
352	2661	345228743331949
355	2666	345228744202545
355	2655	345228745032314
352	2631	345228745840895
351	2610	345228746565538
355	2600	345228747377908
357	2604	345228748220581
353	2622	345228749081449
347	2650	345228749889192
345	2679	345228750689363
345	2697	345228751531083
346	2699	345228752343605
348	2684	345228753053312
348	2663	345228753890127
345	2642	345228754697565
342	2635	345228755510365
338	2638	345228756433171
339	2649	345228757271331
337	2671	345228758111980
341	2698	345228758948570
349	2713	345228759759573
363	2710	345228760569525
383	2686	345228761425261
400	2657	345228762262366
412	2639	345228763164987
411	2636	345228763988311
412	2642	345228764797322
414	2653	345228765609027
417	2665	345228766463742
428	2681	345228767296566
447	2691	345228768135201
460	2688	345228768896586
467	2680	345228769710142
478	2656	345228770521826
483	2634	345228771437468
479	2631	345228772275119
477	2641	345228773182702
478	2652	345228774037327
478	2674	345228774848602
480	2694	345228775658242
482	2702	345228776500603
487	2695	345228777310926
493	2672	345228778031252
490	2648	345228778860893
485	2635	345228779667577
479	2630	345228780484455
471	2621	345228781433433
476	2625	345228782279871
476	2640	345228783187321
479	2663	345228784072234
478	2671	345228784884248
476	2665	345228785692119
478	2649	345228786532780
480	2623	345228787343684
494	2607	345228788127656
503	2608	345228788949476
506	2616	345228789765223
505	2624	345228790558379
503	2642	345228791431806
508	2661	345228792270982
514	2676	345228793109650
514	2680	345228793939564
512	2662	345228794749065
511	2634	345228795554652
507	2617	345228796442632
514	2603	345228797310622
524	2595	345228798157216
530	2603	345228798978985
535	2622	345228799798487
534	2653	345228800610417
535	2679	345228801370550
536	2687	345228802216302
533	2686	345228803120239
531	2661	345228803956085
526	2634	345228804762909
521	2623	345228805570808
517	2631	345228806438688
511	2650	345228807274928
507	2682	345228808112216
504	2715	345228808948238
504	2739	345228809761877
508	2744	345228810555709
514	2725	345228811446631
520	2698	345228812285582
527	2692	345228813189120
529	2693	345228814056811
529	2693	345228814865804
529	2701	345228815678091
526	2715	345228816529668
525	2735	345228817354953
520	2743	345228818201893
512	2737	345228819054021
511	2723	345228819864373
514	2697	345228820678843
514	2680	345228821535152
518	2673	345228822344719
522	2670	345228823202050
522	2674	345228823956362
524	2697	345228824766596
520	2718	345228825574780
514	2724	345228826450323
510	2716	345228827288204
509	2693	345228828125277
505	2664	345228828963092
502	2649	345228829771701
495	2634	345228830581674
490	2622	345228831432519
486	2626	345228832270671
479	2645	345228833108770
475	2667	345228833944923
472	2679	345228834754701
472	2675	345228835560600
468	2665	345228836447981
462	2641	345228837283779
457	2612	345228838146802
453	2599	345228838979874
449	2592	345228839794778
445	2591	345228840605997
440	2610	345228841465452
437	2636	345228842301811
432	2668	345228843210156
432	2687	345228844082831
430	2685	345228844878766
427	2666	345228845689554
426	2642	345228846542250
424	2639	345228847353420
424	2654	345228848189652
431	2681	345228848940105
427	2711	345228849745674
428	2745	345228850554732
431	2766	345228851444112
426	2777	345228852282529
422	2777	345228853181928
418	2750	345228854060523
417	2728	345228854875122
415	2727	345228855699491
413	2731	345228856542413
412	2744	345228857192596
409	2769	345228858027555
411	2800	345228858867791
412	2825	345228859676653
410	2839	345228860485144
412	2829	345228861512151
415	2800	345228862328935
425	2785	345228863204869
434	2778	345228864063236
444	2775	345228864872688
447	2785	345228865676381
443	2804	345228866528456
439	2833	345228867335612
438	2855	345228868172431
442	2862	345228868994853
454	2852	345228869718792
468	2829	345228870530459
477	2795	345228871450383
484	2781	345228872288021
488	2783	345228873122872
487	2793	345228873764603
489	2814	345228874589776
486	2845	345228875399058
486	2871	345228876392059
487	2883	345228877235295
493	2876	345228878076471
494	2853	345228878900181
502	2839	345228879711758
511	2840	345228880518545
520	2837	345228881381536
531	2841	345228882225334
536	2852	345228883170173
545	2868	345228883998210
540	2877	345228884804356
533	2882	345228885614972
529	2883	345228886474984
521	2857	345228887314213
521	2835	345228888120225
526	2821	345228888879523
532	2819	345228889695293
541	2834	345228890352772
546	2853	345228891218916
548	2872	345228892073681
544	2886	345228892881078
538	2889	345228893680505
536	2873	345228894455891
537	2848	345228895289092
548	2827	345228896153971
557	2821	345228896825163
557	2820	345228897634461
560	2829	345228898459965
566	2857	345228899293652
578	2888	345228900135410
584	2912	345228900971520
579	2909	345228901798025
576	2887	345228902612722
584	2859	345228903439576
597	2831	345228904278559
608	2810	345228904962113
613	2814	345228905719374
608	2818	345228906545501
602	2826	345228907349418
595	2858	345228908201057
588	2888	345228909026554
589	2910	345228909837821
589	2916	345228910677728
582	2900	345228911564310
578	2878	345228912376369
576	2866	345228913142034
575	2864	345228913950027
574	2863	345228914769181
571	2880	345228915606004
571	2911	345228916448947
583	2959	345228917407439
579	2984	345228918265945
573	2986	345228919098539
567	2973	345228919900581
562	2945	345228920736518
557	2915	345228921542383
556	2909	345228922354559
557	2931	345228923278739
559	2962	345228924129293
556	3006	345228924938240
550	3040	345228925711364
547	3050	345228926534830
546	3045	345228927346811
550	3019	345228928195350
551	2994	345228929001554
560	2991	345228929718750
564	2996	345228930542232
564	3002	345228931450457
561	3009	345228932290860
554	3016	345228933316977
550	3039	345228934091906
547	3048	345228934899914
547	3045	345228935725675
549	3025	345228936554740
547	2996	345228937367252
542	2977	345228938209898
539	2974	345228939046387
538	2979	345228939857523
534	2987	345228940681168
530	3018	345228941509237
527	3048	345228942321106
520	3064	345228943241747
523	3057	345228944077193
523	3024	345228944706632
517	3008	345228945539292
514	3011	345228946451732
511	3026	345228947293518
516	3040	345228948147999
517	3046	345228948955305
514	3044	345228949737857
510	3055	345228950574547
510	3057	345228951449213
510	3053	345228952294418
507	3038	345228953056387
505	3016	345228953876093
504	2987	345228954689920
504	2979	345228955512971
499	2989	345228956448994
498	3000	345228957289515
494	3019	345228958150063
491	3038	345228958972657
488	3044	345228959780764
483	3053	345228960605127
482	3049	345228961328844
479	3028	345228962168883
485	3012	345228963003236
489	3005	345228963818642
488	3002	345228964628701
498	3012	345228965335590
500	3027	345228966191543
510	3054	345228967161445
513	3080	345228967960569
512	3090	345228968771764
514	3093	345228969449763
510	3078	345228970275874
506	3053	345228971054798
504	3039	345228971883416
501	3052	345228972708006
502	3069	345228973522709
500	3084	345228974333123
497	3105	345228975196200
495	3128	345228976001860
489	3147	345228976830514
488	3134	345228977653681
485	3101	345228978465132
491	3088	345228979300224
497	3083	345228980173037
496	3077	345228980983179
494	3070	345228981810897
494	3069	345228982635479
500	3077	345228983444815
509	3087	345228984091760
521	3093	345228984923957
526	3106	345228985719092
525	3101	345228986549272
527	3077	345228987373206
525	3066	345228988209380
523	3059	345228989017153
520	3066	345228989857771
520	3087	345228990669766
521	3107	345228991494879
528	3113	345228992325497
528	3098	345228993233042
530	3068	345228994077080
530	3056	345228994899544
524	3040	345228995692358
527	3015	345228996514782
522	2998	345228997344495
522	2988	345228998190166
528	3002	345228998998589
533	3018	345228999835761
538	3040	345229000647581
540	3047	345229001471550
542	3042	345229002323589
543	3024	345229003226172
552	2996	345229004065815
559	2970	345229004820480
572	2956	345229005631413
577	2960	345229006456406
582	2977	345229007304013
593	3010	345229008147485
595	3031	345229008956009
608	3029	345229009718759
614	3007	345229010527247
615	2986	345229011450498
612	2952	345229012323102
610	2922	345229013229456
606	2903	345229014071110
609	2900	345229014890507
620	2919	345229015699120
633	2939	345229016523558
655	2962	345229017342307
668	2988	345229018194018
681	2986	345229019004012
692	2960	345229019826708
691	2947	345229020635282
691	2941	345229021461537
687	2938	345229022318842
690	2926	345229023338952
692	2909	345229024193673
692	2912	345229025055862
693	2925	345229025722740
691	2948	345229026546578
689	2970	345229027373133
690	2972	345229028206409
687	2955	345229029012142
684	2929	345229029719853
689	2923	345229030530332
691	2919	345229031452774
689	2938	345229032309536
684	2974	345229033138921
682	2995	345229033950523
682	3016	345229034774428
678	3030	345229035585296
678	3010	345229036468012
690	2991	345229037331645
696	2979	345229038180314
705	2964	345229038985483
699	2955	345229039812107
701	2944	345229040619102
696	2954	345229041448652
699	2973	345229042195224
698	2990	345229043003939
706	3011	345229043820354
731	2994	345229044476783
737	2971	345229045309910
748	2944	345229046153902
765	2929	345229047007690
775	2931	345229047819248
787	2932	345229048594996
791	2956	345229049424550
797	2978	345229050272079
800	2989	345229051103500
799	2991	345229051972512
796	2990	345229052787256
799	2964	345229053604722
804	2956	345229054479985
810	2964	345229055278635
819	2975	345229056118768
818	2973	345229056971105
827	2976	345229057719226
830	2991	345229058530387
828	2989	345229059354868
819	2989	345229060194094
816	2968	345229061006770
810	2939	345229061851557
801	2928	345229062665429
803	2922	345229063471415
804	2894	345229064339570
803	2884	345229065176870
803	2893	345229065957882
803	2912	345229066800195
803	2951	345229067611495
814	2961	345229068436453
818	2942	345229069297183
830	2930	345229070138801
834	2900	345229070928974
834	2878	345229071598899
829	2872	345229072408414
840	2859	345229073240410
843	2864	345229074057290
839	2886	345229074866102
849	2907	345229075671390
854	2924	345229076513133
869	2928	345229077332229
891	2907	345229078179547
907	2884	345229079015748
925	2857	345229079837028
921	2838	345229080650617
916	2831	345229081463344
918	2826	345229082195166
915	2826	345229083001092
908	2837	345229083841572
910	2873	345229084659639
911	2905	345229085473031
912	2920	345229086450088
924	2903	345229087294081
928	2885	345229088139324
941	2864	345229088898891
945	2860	345229089721006
943	2870	345229090369853
945	2890	345229091237630
945	2918	345229092092915
937	2946	345229092906339
931	2962	345229093725873
934	2958	345229094489809
930	2939	345229095326245
939	2908	345229096195179
943	2905	345229096847149
944	2910	345229097658982
947	2905	345229098485258
941	2901	345229099366627
933	2934	345229100204769
933	2973	345229101067747
927	2974	345229101898937
923	2961	345229102709895
921	2940	345229103539569
925	2907	345229104346952
922	2883	345229105098916
921	2884	345229105933152
917	2886	345229106760698
915	2911	345229107570768
914	2948	345229108396539
910	2973	345229109102773
906	2980	345229109912982
897	2977	345229110749462
894	2963	345229111559715
891	2940	345229112371429
904	2923	345229113131176
900	2926	345229113943960
901	2952	345229114755292
907	2981	345229115371205
909	3005	345229116212348
919	3043	345229117141297
922	3066	345229117980049
917	3050	345229118793952
916	3021	345229119481538
921	2993	345229120338609
917	2978	345229121178717
916	2982	345229122000298
919	2985	345229122844221
923	2974	345229123605135
949	2982	345229124428522
967	3015	345229125293882
963	3036	345229126135345
959	3045	345229126964681
955	3032	345229127794149
947	3005	345229128606498
939	2976	345229129421332
944	2965	345229130285628
955	2956	345229131120995
973	2947	345229131949807
978	2981	345229132778702
990	3022	345229133599352
1005	3063	345229134406387
1010	3079	345229135374342
1016	3074	345229136107826
1007	3053	345229136937363
1001	3055	345229137764842
1001	3069	345229138571946
1005	3071	345229139382834
1005	3061	345229140242550
1021	3065	345229141083110
1027	3038	345229141911952
1025	3021	345229142734875
1024	3043	345229143546151
1022	3053	345229144353672
1013	3060	345229145113527
1009	3052	345229145920663
1017	3024	345229146608033
1017	3010	345229147446757
1021	3000	345229148281977
1030	3006	345229149125023
1042	3017	345229149946892
1064	3038	345229150734747
1062	3053	345229151561432
1052	3064	345229152400398
1047	3070	345229153102559
1043	3050	345229153912524
1038	3022	345229154737065
1036	2993	345229155544425
1032	2969	345229156466910
1033	2954	345229157332820
1044	2980	345229158228536
1043	3017	345229159071991
1055	3053	345229159890960
1061	3065	345229160691385
1057	3059	345229161528517
1051	3038	345229162196580
1047	3020	345229163002595
1040	3015	345229163816775
1030	3011	345229164648380
1030	3010	345229165239163
1023	3014	345229166076256
1017	3033	345229166930193
1015	3052	345229167739934
1004	3059	345229168549345
998	3058	345229169310549
993	3047	345229170148030
983	3017	345229170954652
985	3000	345229171809757
973	3006	345229172626345
969	3002	345229173443049
961	3006	345229174295948
954	3030	345229175140199
951	3038	345229175737864
947	3052	345229176588617
953	3039	345229177402998
960	3013	345229178212962
961	2985	345229179033697
966	2953	345229179839789
959	2932	345229180649058
951	2924	345229181499819
951	2945	345229182345816
943	2985	345229183255862
939	2992	345229183984972
940	2986	345229184790952
946	2965	345229185604840
947	2945	345229186487706
956	2914	345229187324470
955	2901	345229188159541
958	2900	345229188964048
954	2898	345229189778108
953	2897	345229190587600
955	2901	345229191590397
948	2898	345229192361448
944	2893	345229193271861
940	2900	345229194032664
939	2895	345229194841896
932	2871	345229195651478
938	2852	345229196483420
929	2845	345229197319691
924	2838	345229198159167
924	2840	345229198987314
920	2851	345229199800160
921	2871	345229200609161
918	2888	345229201368319
915	2892	345229202215888
914	2892	345229203030028
922	2878	345229203871900
926	2850	345229204679829
933	2843	345229205482398
929	2845	345229206469436
927	2857	345229207304546
924	2893	345229208142209
923	2912	345229208976068
918	2921	345229209793823
919	2926	345229210604791
927	2912	345229211489285
927	2880	345229212327580
945	2867	345229213237365
957	2853	345229214090792
971	2851	345229214892019
975	2844	345229215681503
977	2843	345229216534898
986	2869	345229217464375
985	2876	345229218313773
983	2878	345229219170202
992	2890	345229219979728
1008	2870	345229220789553
1013	2847	345229221493008
1020	2842	345229222330855
1020	2838	345229223243940
1020	2851	345229224084659
1024	2883	345229224892500
1017	2912	345229225705213
1011	2929	345229226542305
1007	2928	345229227349115
1010	2914	345229228185248
1014	2888	345229229023007
1029	2873	345229229831042
1031	2874	345229230640751
1038	2882	345229231479396
1053	2896	345229232317439
1053	2917	345229233157394
1056	2938	345229233994903
1045	2949	345229234804652
1034	2948	345229235613154
1032	2930	345229236489713
1034	2901	345229237323802
1034	2884	345229238164340
1042	2882	345229238987393
1045	2883	345229239803138
1040	2895	345229240613570
1045	2914	345229241480076
1039	2926	345229242320705
1033	2934	345229243228114
1025	2942	345229244075172
1019	2948	345229244887315
1010	2934	345229245698371
1010	2907	345229246462778
1008	2899	345229247411153
1015	2928	345229248251081
1016	2983	345229249086308
1018	3038	345229249718648
1024	3058	345229250527888
1016	3062	345229251471374
1012	3056	345229252320536
1013	3044	345229253231662
1021	3018	345229254151678
1021	3000	345229254890966
1022	3008	345229255701876
1014	3013	345229256546125
1009	3019	345229257357625
1003	3038	345229258206096
997	3055	345229259020424
989	3067	345229259828339
983	3072	345229260635910
981	3062	345229261480004
976	3039	345229262322404
989	3010	345229263226310
991	2992	345229264075370
999	2984	345229264886041
1008	2981	345229265695641
1013	2987	345229266543631
1022	3000	345229267353850
1012	3007	345229268194549
1005	3009	345229269017357
1001	3005	345229269826180
1000	2987	345229270633943
994	2954	345229271481542
997	2938	345229272321230
995	2939	345229273164053
993	2950	345229273985653
1001	2965	345229274797728
999	2968	345229275602587
1002	2979	345229276496738
997	2977	345229277336207
997	2958	345229278178909
995	2938	345229279013569
987	2916	345229279826263
988	2903	345229280631050
982	2898	345229281461000
975	2901	345229282274981
968	2913	345229283142587
982	2933	345229283983227
984	2947	345229284796066
987	2939	345229285608402
990	2924	345229286496783
986	2894	345229287342920
993	2868	345229288185225
990	2843	345229288926902
986	2826	345229289750027
986	2812	345229290561639
981	2824	345229291463222
981	2846	345229292290021
970	2861	345229293191362
961	2869	345229293994499
955	2864	345229294801676
945	2844	345229295611376
944	2818	345229296494784
936	2802	345229297338963
927	2797	345229298186608
923	2807	345229299006832
916	2830	345229299815929
913	2856	345229300593272
907	2876	345229301466965
903	2878	345229302314223
901	2873	345229303366391
900	2838	345229304248090
896	2825	345229304896051
897	2826	345229305703198
898	2836	345229306545266
900	2851	345229307362056
906	2881	345229308201741
901	2908	345229309000463
900	2922	345229309688974
893	2921	345229310500709
887	2888	345229311469371
882	2861	345229312189646
886	2846	345229312997140
880	2833	345229313840682
873	2829	345229314652727
871	2833	345229315271327
866	2839	345229316124833
866	2864	345229316956189
866	2891	345229317771564
857	2909	345229318609042
857	2914	345229319416756
847	2898	345229320263899
842	2869	345229321028152
840	2841	345229321857345
834	2818	345229322667596
828	2815	345229323516450
823	2830	345229324357642
820	2853	345229325198518
816	2890	345229326024005
811	2915	345229326851641
810	2921	345229327661142
803	2907	345229328487856
802	2877	345229329325527
802	2859	345229330166521
794	2847	345229331003615
796	2845	345229331833860
793	2858	345229332645444
799	2882	345229333455216
807	2907	345229334270882
803	2921	345229335104957
803	2924	345229335937193
797	2908	345229336758788
792	2879	345229337578085
792	2856	345229338249857
794	2848	345229339047701
792	2846	345229339876214
791	2854	345229340692791
792	2876	345229341519408
788	2899	345229342361065
785	2919	345229343283890
781	2924	345229344120743
776	2911	345229344748986
773	2891	345229345585618
777	2866	345229346504614
772	2854	345229347338472
770	2852	345229348192053
769	2861	345229348998937
764	2877	345229349812761
764	2901	345229350648598
759	2911	345229351498181
754	2904	345229352337873
757	2883	345229353258415
767	2853	345229354152052
771	2834	345229354883261
787	2830	345229355786072
795	2830	345229356609963
808	2829	345229357399729
822	2830	345229358264794
820	2834	345229359007543
819	2836	345229359819892
811	2824	345229360642596
807	2801	345229361368508
801	2778	345229362220337
801	2753	345229363056873
796	2739	345229363871173
789	2731	345229364681371
791	2735	345229365510833
800	2757	345229366474631
821	2788	345229367312610
828	2813	345229368168047
840	2818	345229368974579
845	2804	345229369786028
838	2776	345229370625443
834	2760	345229371505240
826	2756	345229372346063
817	2760	345229373268105
813	2768	345229374103138
805	2785	345229374926685
802	2804	345229375632550
798	2818	345229376511073
793	2820	345229377346660
792	2797	345229378258363
784	2770	345229379098936
780	2750	345229379883871
773	2740	345229380709886
769	2738	345229381540280
764	2748	345229382350523
757	2768	345229383282406
758	2790	345229384012572
752	2798	345229384819858
750	2800	345229385645797
748	2788	345229386499853
747	2763	345229387339188
743	2736	345229388135845
745	2725	345229388906659
743	2721	345229389715479
739	2723	345229390539063
738	2744	345229391491719
735	2767	345229392336196
726	2786	345229393098382
721	2791	345229393909647
722	2784	345229394713450
715	2766	345229395546961
716	2737	345229396484912
711	2724	345229397328550
710	2722	345229398184387
708	2732	345229398987848
703	2750	345229399795702
707	2777	345229400631517
702	2800	345229401366285
697	2807	345229402230062
695	2806	345229403055836
695	2781	345229403869692
693	2760	345229404676829
692	2750	345229405510238
685	2750	345229406466996
683	2754	345229407305792
679	2767	345229408151640
675	2786	345229408961111
677	2798	345229409773463
676	2805	345229410608538
675	2801	345229411506905
668	2788	345229412345433
670	2759	345229413170735
664	2741	345229413951724
662	2732	345229414738234
664	2734	345229415595522
667	2751	345229416506309
666	2785	345229417210839
664	2807	345229418034207
658	2826	345229418849231
656	2849	345229419656336
649	2858	345229420492680
646	2834	345229421454295
642	2819	345229422301196
643	2818	345229423229511
644	2829	345229424047595
637	2857	345229424860686
634	2887	345229425654515
630	2912	345229426520257
624	2919	345229427362480
622	2913	345229428212953
616	2889	345229429023253
620	2868	345229429834706
615	2857	345229430657725
614	2854	345229431520084
616	2858	345229432350747
611	2876	345229433220898
611	2899	345229433983916
606	2916	345229434791929
600	2921	345229435612871
600	2912	345229436515711
602	2884	345229437353918
600	2861	345229438139299
600	2852	345229438942823
596	2845	345229439752935
596	2847	345229440575002
594	2870	345229441415431
592	2895	345229442257526
588	2914	345229443177256
581	2921	345229443985147
581	2911	345229444808286
575	2891	345229445648619
572	2862	345229446513627
570	2845	345229447353646
567	2834	345229448178465
565	2833	345229448953887
558	2842	345229449668405
557	2861	345229450475297
557	2878	345229451289478
556	2885	345229452111904
555	2888	345229452734747
554	2882	345229453520718
554	2861	345229454327394
553	2830	345229455169623
550	2817	345229455956364
549	2812	345229456757805
550	2811	345229457554475
553	2824	345229458344466
550	2839	345229458988233
548	2848	345229459795999
542	2853	345229460583776
542	2841	345229461474450
541	2814	345229462331692
539	2792	345229463142996
541	2777	345229463942528
538	2767	345229464780063
536	2773	345229465586090
540	2786	345229466505788
557	2811	345229467358489
565	2827	345229468198427
575	2830	345229469007069
584	2823	345229469828399
591	2798	345229470637092
597	2773	345229471518081
592	2767	345229472378330
586	2767	345229473186024
589	2773	345229473994006
594	2796	345229474830784
593	2822	345229475635784
592	2844	345229476520651
588	2846	345229477381748
587	2828	345229478219294
586	2801	345229479025338
589	2785	345229479861434
586	2777	345229480660196
581	2774	345229481514232
580	2781	345229482354652
578	2800	345229483266055
585	2825	345229484187997
585	2835	345229485013554
584	2837	345229485825522
581	2830	345229486651475
575	2804	345229487498969
577	2780	345229488116936
574	2773	345229488893970
570	2773	345229489693512
569	2779	345229490253037
568	2792	345229491027332
561	2821	345229491860642
563	2848	345229492654275
557	2866	345229493485719
557	2866	345229494342061
553	2845	345229495177888
554	2819	345229495988277
557	2806	345229496836075
550	2798	345229497660338
550	2795	345229498470340
545	2804	345229499318887
542	2822	345229500153811
546	2846	345229500963280
545	2859	345229501817610
545	2860	345229502627924
550	2850	345229503438313
552	2821	345229504289011
550	2801	345229505133162
552	2797	345229505939856
551	2798	345229506791074
559	2803	345229507599698
563	2820	345229508405467
562	2842	345229509254214
562	2860	345229510061286
560	2867	345229510873654
556	2862	345229511725821
549	2838	345229512533077
547	2825	345229513384900
544	2825	345229514237401
542	2829	345229515046490
539	2840	345229515852699
534	2859	345229516705248
532	2885	345229517401640
531	2896	345229518242274
530	2897	345229519060605
529	2889	345229519841044
530	2863	345229520647121
530	2835	345229521525218
527	2819	345229522339491
523	2804	345229523256225
524	2785	345229524166205
523	2791	345229524981749
522	2813	345229525649203
524	2835	345229526538282
521	2838	345229527491276
521	2823	345229528371779
528	2798	345229529240586
540	2775	345229529899942
542	2761	345229530710140
552	2752	345229531555205
564	2751	345229532360459
573	2760	345229533269585
577	2782	345229534027104
573	2797	345229534844405
566	2803	345229535653913
568	2795	345229536527694
571	2770	345229537363195
569	2743	345229538150620
573	2733	345229538978113
574	2729	345229539788441
574	2735	345229540575811
578	2759	345229541516342
577	2785	345229542356994
573	2806	345229543262718
573	2814	345229544110037
573	2806	345229544918080
573	2786	345229545712314
581	2760	345229546525798
579	2747	345229547361218
589	2746	345229548202591
599	2763	345229549025794
603	2781	345229549837622
611	2804	345229550651983
604	2812	345229551521694
599	2804	345229552360302
596	2785	345229553270487
591	2755	345229554134584
588	2729	345229554885359
588	2718	345229555696845
583	2713	345229556539509
585	2710	345229557362325
590	2715	345229558208866
588	2729	345229559032666
587	2744	345229559841510
583	2751	345229560621463
583	2746	345229561490180
578	2728	345229562144926
579	2708	345229562917879
574	2694	345229563715568
570	2687	345229564494700
568	2695	345229565250581
565	2710	345229566083299
565	2738	345229566873120
565	2769	345229567649231
561	2785	345229568443425
560	2791	345229569247678
560	2778	345229570021100
566	2751	345229570828094
570	2736	345229571499268
581	2733	345229572304974
588	2730	345229573222189
597	2735	345229574031928
609	2760	345229574837731
609	2789	345229575651132
611	2808	345229576533484
608	2806	345229577383655
606	2787	345229578238472
608	2762	345229579047840
624	2741	345229579855188
629	2732	345229580682719
636	2729	345229581521213
643	2738	345229582359203
652	2767	345229583402162
661	2799	345229584036467
662	2814	345229584845856
661	2822	345229585678238
658	2816	345229586535574
654	2787	345229587372642
651	2762	345229588155144
656	2755	345229588938899
653	2756	345229589720386
650	2761	345229590551301
646	2783	345229591512912
641	2804	345229592294608
638	2821	345229593250737
636	2826	345229594067210
632	2818	345229594855954
627	2797	345229595695910
630	2773	345229596527248
626	2759	345229597366404
626	2753	345229598135161
626	2759	345229598944832
620	2773	345229599755897
620	2797	345229600593796
619	2810	345229601519344
620	2807	345229602356888
626	2793	345229603275883
630	2764	345229604087579
629	2746	345229604787530
637	2745	345229605613148
636	2745	345229606528650
631	2745	345229607365862
624	2757	345229608233133
621	2778	345229609029783
619	2791	345229609845198
613	2787	345229610672661
610	2756	345229611614745
612	2734	345229612426040
625	2724	345229613157083
629	2716	345229613969512
635	2705	345229614775798
647	2707	345229615595024
654	2722	345229616387277
665	2749	345229617230096
661	2761	345229618063112
659	2765	345229618872740
661	2759	345229619683588
654	2738	345229620522381
649	2707	345229621362181
650	2698	345229622139147
646	2694	345229622962897
645	2699	345229623799287
645	2723	345229624617755
644	2761	345229625444579
662	2802	345229626609376
674	2815	345229627416738
684	2816	345229628259967
687	2797	345229629068310
685	2778	345229629785350
679	2774	345229630606836
676	2781	345229631526640
679	2804	345229632368290
688	2836	345229633302108
705	2877	345229634037529
708	2896	345229634843455
714	2899	345229635667489
713	2886	345229636544500
705	2857	345229637384525
707	2831	345229638162225
700	2821	345229638969888
695	2816	345229639798154
691	2820	345229640620162
692	2837	345229641535782
691	2848	345229642287885
695	2857	345229643204591
692	2859	345229644018457
689	2851	345229644658007
684	2836	345229645496307
679	2808	345229646335975
672	2788	345229647188092
668	2769	345229648008578
667	2765	345229648818359
662	2775	345229649629842
667	2805	345229650471283
664	2830	345229651308212
658	2844	345229652161687
657	2844	345229652756925
652	2834	345229653577105
645	2806	345229654399726
644	2779	345229655251111
639	2769	345229656057725
635	2770	345229656881983
637	2785	345229657706447
646	2813	345229658515359
648	2836	345229659349662
652	2854	345229660216764
648	2856	345229661025976
643	2847	345229661855654
638	2819	345229662680003
641	2805	345229663492107
640	2797	345229664339060
646	2796	345229665205467
647	2804	345229666026905
652	2826	345229666860721
655	2852	345229667682957
648	2864	345229668491365
644	2866	345229669328027
641	2853	345229670178372
636	2823	345229670986810
636	2800	345229671804792
644	2786	345229672653996
643	2786	345229673469819
645	2803	345229674307499
650	2834	345229675158308
659	2858	345229675971447
670	2872	345229676797712
668	2866	345229677641032
661	2851	345229678450592
658	2822	345229679281678
664	2809	345229680140733
667	2806	345229680946885
674	2811	345229681719912
677	2817	345229682547844
686	2829	345229683491438
701	2848	345229684295773
705	2859	345229685155041
710	2859	345229685963834
