0	-85.0337	502.71	156.691	4.27239	345047654123053
1	-71.3145	360.086	167.938	74.5387	345047654883666
2	-12.1827	342.594	250.313	4.29221	345047655696587
0	-85.548	502.768	156.056	4.27289	345047656504418
1	-71.2955	360.085	167.911	74.5399	345047657308389
2	-12.149	342.656	250.329	4.29217	345047658097088
0	-86.0579	502.837	155.316	4.1547	345047658912392
1	-71.3537	360.207	167.818	74.5358	345047659760003
2	-12.1236	342.681	250.348	4.29216	345047660334712
0	-86.5701	502.876	154.626	3.50614	345047661152378
1	-71.3521	360.232	167.76	74.5362	345047662107698
2	-12.088	342.794	250.298	3.57118	345047662894323
0	-87.06	502.921	153.875	4.15509	345047663739427
1	-71.3091	360.206	167.75	74.5385	345047664511932
2	-12.0694	342.799	250.314	4.29214	345047665299768
0	-87.5682	502.954	153.168	4.15526	345047666115195
1	-71.4273	360.403	167.76	74.5273	345047667017153
2	-12.0354	342.863	250.292	4.29213	345047667833689
0	-87.9523	502.646	152.013	27.9074	345047668712514
1	0	0	0	-1	345047669501604
2	0	0	0	-231.21	345047670310271
0	-88.5749	503.073	151.801	6.83338	345047671145201
1	0	0	0	-1	345047672095047
2	-11.8691	342.855	250.286	9.52723	345047672865199
0	-89.0229	503.012	151.062	4.1559	345047673856637
1	-71.5045	360.588	167.639	74.5204	345047674688441
2	-11.9524	343.005	250.231	4.29213	345047675497952
0	-89.5134	502.991	150.379	4.15611	345047676339175
1	-71.4748	360.566	167.606	74.5229	345047677765441
2	-11.9219	343.058	250.234	4.29211	345047678599139
0	-90.0304	503.012	149.641	4.15632	345047679451765
1	-71.5949	360.764	167.616	74.5117	345047680252333
2	-11.8952	343.106	250.279	4.29206	345047681041001
0	-90.4941	502.975	148.972	4.15653	345047682102572
1	-71.5946	360.792	167.56	74.5121	345047682928507
2	-11.8755	343.188	250.248	4.29203	345047683777767
0	-91.0034	502.98	148.26	4.15674	345047684622699
1	-71.5513	360.741	167.523	74.5166	345047685372960
2	-11.8524	343.219	250.249	4.29203	345047686187827
0	-91.4818	502.957	147.572	4.15697	345047687083517
1	-71.7155	361.005	167.591	74.5001	345047687907549
2	-11.8209	343.306	250.243	4.29199	345047688745553
0	-91.9641	502.937	146.872	4.1572	345047689595402
1	-71.7216	361.031	167.536	74.5006	345047690389948
2	-11.806	343.368	250.24	4.29195	345047691206967
0	-92.3969	502.88	146.197	4.15747	345047692136064
1	-71.6974	361.004	167.528	74.5031	345047692951005
2	-11.7931	343.422	250.284	4.29188	345047693741458
0	-92.8816	502.898	145.48	4.15769	345047694582676
1	-71.7948	361.172	167.488	74.4948	345047695357476
2	-11.7779	343.517	250.283	4.29181	345047696137416
0	-93.3203	502.839	144.809	4.15794	345047696973218
1	-71.771	361.144	167.48	74.4973	345047697792413
2	-11.7675	343.578	250.282	4.29177	345047698575034
0	-93.8021	502.852	144.083	4.15818	345047699437538
1	-71.8796	361.32	167.469	74.4883	345047700217908
2	-11.747	343.607	250.301	4.29175	345047701030063
0	-94.2467	502.785	143.413	4.15845	345047702135815
1	-71.915	361.374	167.442	74.4865	345047702940292
2	-11.7331	343.696	250.275	4.2917	345047703786950
0	-94.6932	502.816	142.704	3.51029	345047704597206
1	-71.8669	361.306	167.422	74.4912	345047705412377
2	-11.7191	343.77	250.316	3.57057	345047706238165
0	-95.1384	502.757	142.013	4.15897	345047707098189
1	-71.9917	361.497	167.412	74.481	345047707924923
2	-11.7088	343.837	250.298	4.31909	345047708765028
0	-95.5851	502.708	141.325	4.15924	345047709603174
1	-72.0516	361.589	167.414	74.4761	345047710363677
2	-11.6993	343.907	250.309	4.319	345047711180333
0	-95.9331	502.416	140.336	27.7249	345047712166844
1	0	0	0	-1	345047712983680
2	-11.8488	343.98	250.438	8.04593	345047713685635
0	-96.6222	502.722	139.961	6.85775	345047714531519
1	0	0	0	-1	345047715322890
2	-11.5673	343.925	250.337	11.9283	345047716132365
0	-96.9075	502.505	139.29	4.16009	345047717079168
1	-72.0544	361.583	167.356	74.479	345047717931718
2	-11.6753	344.111	250.342	4.31873	345047718739312
0	-97.3752	502.476	138.565	4.16037	345047719590676
1	-72.1482	361.724	167.32	74.4727	345047720388092
2	-11.6653	344.17	250.388	4.3186	345047721202920
0	-97.7891	502.38	137.897	4.16067	345047722148367
1	-72.2334	361.82	167.366	74.4662	345047722871618
2	-11.6673	344.269	250.382	4.31847	345047723709872
0	-98.2493	502.339	137.198	4.16092	345047724550926
1	-72.1781	361.764	167.309	74.4715	345047725361661
2	-11.6602	344.33	250.416	4.31836	345047726177258
0	-98.6932	502.292	136.53	4.16115	345047727097649
1	-72.2844	361.907	167.31	74.4637	345047727918978
2	-11.6341	344.407	250.391	4.31833	345047728761611
0	-99.1537	502.216	135.856	4.16139	345047729582664
1	-72.3201	361.966	167.293	74.4619	345047730395762
2	-11.6339	344.48	250.392	4.31824	345047731239460
0	-99.5875	502.116	135.182	4.16168	345047732155371
1	-72.2946	361.926	167.275	74.4645	345047732962568
2	-11.6327	344.556	250.459	4.31803	345047733799442
0	-100.06	502.082	134.48	4.45798	345047734633610
1	-72.437	362.112	167.294	74.4542	345047735367785
2	-11.6102	344.646	250.416	4.31802	345047736188019
0	-100.496	501.97	133.842	4.45883	345047737059664
1	-72.4044	362.079	167.278	74.457	345047737880281
2	-11.6014	344.701	250.441	4.31793	345047738724569
0	-100.973	501.944	133.146	4.45969	345047739564626
1	-72.5358	362.26	167.276	74.4475	345047740357875
2	-11.6063	344.783	250.483	4.31776	345047741173269
0	-101.418	501.841	132.514	4.46054	345047742136140
1	-72.5575	362.292	167.26	74.4464	345047742960480
2	-11.5751	344.867	250.453	4.31773	345047743748534
0	-101.888	501.815	131.814	4.46143	345047744590611
1	-72.5328	362.266	167.235	74.4495	345047745330216
2	-11.5809	344.954	250.51	4.29043	345047746146997
0	-102.324	501.767	131.128	4.02719	345047747087136
1	-72.6739	362.451	167.272	74.4384	345047747891544
2	-11.5621	345.088	250.439	3.90894	345047748703066
0	-102.815	501.637	130.489	4.46312	345047749559320
1	-72.7839	362.603	167.294	74.4299	345047750357984
2	-11.5598	345.117	250.491	4.3174	345047751169038
0	-103.263	501.494	129.796	4.46409	345047752068611
1	-72.7337	362.56	167.279	74.4337	345047752817310
2	-11.5553	345.194	250.536	4.31725	345047753657543
0	0	0	0	-374.936	345047754494932
1	0	0	0	-1	345047755306990
2	-11.7888	345.331	250.638	8.04712	345047756101673
0	0	0	0	-1	345047757080623
1	0	0	0	-1	345047757907102
2	-11.397	345.253	250.551	11.9139	345047758726916
0	-104.61	501.141	127.635	15.2474	345047759562294
1	-72.9958	362.92	167.302	74.4136	345047760377025
2	-11.5049	345.436	250.56	4.31698	345047761185895
0	-105.063	500.998	126.931	15.2512	345047762167866
1	-73.0661	363.035	167.312	74.4076	345047762954698
2	-11.5087	345.562	250.558	4.3168	345047763809346
0	-105.472	500.832	126.064	15.257	345047764547972
1	-73.0216	362.971	167.312	74.4115	345047765358590
2	-11.4854	345.621	250.587	4.31672	345047766175257
0	-105.888	500.646	125.274	15.262	345047767095373
1	-73.1418	363.147	167.282	74.4031	345047767933335
2	-11.4632	345.73	250.571	4.31662	345047768776337
0	-106.556	500.907	125.179	4.46979	345047769622779
1	-73.1889	363.226	167.284	74.3995	345047770423548
2	-11.4505	345.822	250.588	4.31648	345047771208193
0	-107.025	500.779	124.615	4.47049	345047772158477
1	-73.1635	363.197	167.273	74.402	345047772875469
2	-11.4315	345.896	250.625	4.31637	345047773719129
0	-107.489	500.715	123.991	4.47128	345047774559163
1	-73.3135	363.417	167.293	74.3895	345047775360740
2	-11.4098	346.014	250.608	4.31627	345047776177845
0	-107.963	500.614	123.449	4.47191	345047777034255
1	-73.2686	363.365	167.272	74.3936	345047777684628
2	-11.3934	346.11	250.621	4.31615	345047778494451
0	-108.453	500.578	122.863	4.47256	345047779168644
1	-73.4578	363.64	167.312	74.3775	345047779985253
2	-11.3707	346.194	250.668	4.31601	345047780831170
0	-108.99	500.587	122.482	4.47276	345047781775224
1	-73.4778	363.698	167.3	74.375	345047782598202
2	-11.3574	346.308	250.65	4.31591	345047783260720
0	-109.253	500.175	121.341	15.2984	345047784100559
1	-73.4433	363.652	167.285	74.3787	345047784929761
2	-11.3491	346.395	250.682	4.31578	345047785914917
0	-109.665	499.941	120.516	15.3043	345047786806317
1	-73.6092	363.888	167.31	74.3652	345047787497048
2	-11.3587	346.57	250.719	4.28889	345047788315144
0	-110.042	499.745	119.746	18.0957	345047789159865
1	-73.6411	363.946	167.287	74.3635	345047789957889
2	-11.3261	346.695	250.657	3.90694	345047790803888
0	-110.482	499.554	119.087	15.3136	345047791673175
1	-73.6371	363.959	167.304	74.3628	345047792488674
2	-11.3242	346.736	250.735	4.31533	345047793310051
0	-110.866	499.355	118.276	15.3191	345047794151922
1	-73.782	364.186	167.346	74.3495	345047794968258
2	-11.3004	346.87	250.712	4.31522	345047795746141
0	0	0	0	-382.282	345047796585887
1	0	0	0	-1	345047797390020
2	-11.5443	346.982	250.849	8.04918	345047798207170
0	0	0	0	-1	345047799043146
1	0	0	0	-1	345047799888086
2	-11.1679	346.978	250.753	11.896	345047800783474
0	-112.115	498.9	116.33	15.3333	345047801935133
1	-73.957	364.471	167.374	74.333	345047802755854
2	-11.2675	347.201	250.746	4.3148	345047803566604
0	-112.495	498.694	115.524	15.3391	345047804444127
1	-73.9082	364.401	167.335	74.3387	345047805240239
2	-11.2724	347.312	250.794	4.3146	345047806054122
0	-112.865	498.446	114.745	15.3447	345047807043988
1	-74.0828	364.678	167.381	74.3221	345047807892676
2	-11.2525	347.464	250.772	4.31445	345047808729420
0	-113.29	498.194	113.951	15.3503	345047809577209
1	-74.1396	364.777	167.388	74.3171	345047810371285
2	-11.2427	347.58	250.787	4.31431	345047811154008
0	-113.691	498.01	113.317	15.3547	345047812165118
1	-74.127	364.767	167.384	74.3184	345047812964733
2	-11.2218	347.685	250.835	4.31413	345047813814230
0	-114.056	497.825	112.56	15.3606	345047814534932
1	-74.3112	365.052	167.457	74.3009	345047815324097
2	-11.2236	347.846	250.82	4.31395	345047816138409
0	-114.529	497.727	112.101	15.3657	345047817087380
1	-74.3652	365.138	167.494	74.2957	345047817944527
2	-11.2033	347.976	250.826	4.31381	345047818806120
0	-115.079	497.773	111.755	4.47126	345047819683144
1	-74.4496	365.283	167.486	74.2882	345047820480343
2	-11.2062	348.115	250.872	4.31357	345047821298475
0	-115.461	497.523	111.002	15.376	345047822168594
1	-74.5663	365.467	167.542	74.2775	345047822883260
2	-11.1865	348.267	250.845	4.31345	345047823727908
0	-115.845	497.296	110.178	15.3821	345047824567691
1	-74.5458	365.472	167.514	74.2787	345047825377336
2	-11.1649	348.393	250.887	4.59674	345047826197378
0	-116.216	497.059	109.407	15.3879	345047827052995
1	-74.7058	365.728	167.538	74.2641	345047827972000
2	-11.2096	348.564	250.868	4.59641	345047828823730
0	-116.604	496.822	108.668	15.3934	345047829691989
1	-74.8209	365.932	167.621	74.2509	345047830509726
2	-11.1311	348.744	250.885	4.70444	345047831262161
0	-117.046	496.697	108.168	18.2279	345047832167188
1	-74.8196	365.938	167.601	74.2521	345047832968950
2	-11.146	348.907	250.88	4.19142	345047833683272
0	-117.44	496.445	107.361	15.4037	345047834522303
1	-74.9798	366.223	167.667	74.2347	345047835337268
2	-11.0752	349.054	250.861	4.59588	345047836151171
0	0	0	0	-388.865	345047837103152
1	0	0	0	-241.521	345047837929879
2	-11.1167	349.225	250.876	4.59552	345047838771730
0	0	0	0	-389.417	345047839552900
1	0	0	0	-1	345047840343603
2	-11.2869	349.456	251.059	6.70576	345047841131134
0	0	0	0	-1	345047842158868
1	0	0	0	-1	345047842978126
2	-10.8434	349.338	250.89	11.8715	345047843754392
0	0	0	0	-390.199	345047844593245
1	0	0	0	-241.53	345047845378799
2	-11.0782	349.728	250.935	4.59474	345047846189110
0	0	0	0	-390.625	345047847097808
1	0	0	0	-241.537	345047847921801
2	-11.0448	349.912	250.894	4.31159	345047848815298
0	0	0	0	-391.015	345047849694758
1	0	0	0	-241.548	345047850508481
2	-11.0226	350.103	250.903	4.31136	345047851321283
0	0	0	0	-391.324	345047852039866
1	0	0	0	-241.536	345047852868871
2	-11.0455	350.286	250.949	4.59388	345047853704921
0	-121.298	494.355	101.411	27.0514	345047854536983
1	0	0	0	-1	345047855347557
2	-11.0133	350.486	250.915	4.59365	345047856158117
0	-121.72	494.002	100.631	27.0374	345047857030210
1	-75.6434	367.569	167.925	5.55546	345047857856395
2	-11.0141	350.701	250.933	4.31058	345047858743187
0	-122.253	493.59	99.6469	27.0243	345047859588765
1	-75.6973	367.627	167.689	5.55578	345047860379061
2	-10.9999	350.879	250.957	4.31034	345047861191841
0	-122.611	493.531	99.2069	27.0136	345047862196647
1	-75.7655	367.757	167.648	5.55534	345047862984037
2	-10.9885	351.113	250.943	4.31007	345047863821290
0	-123.126	493.159	98.3002	27.0007	345047864543001
1	-75.8457	367.939	167.768	5.5543	345047865268549
2	-10.9981	351.298	250.982	4.30976	345047866084758
0	-123.507	493.053	97.7486	26.9912	345047867068832
1	-75.8887	368.019	167.584	5.55442	345047867913863
2	-10.9827	351.519	250.964	4.30953	345047868722762
0	-123.927	492.859	97.0937	26.9805	345047869566891
1	-75.9742	368.181	167.547	5.55382	345047870367115
2	-10.9972	351.746	250.985	4.3092	345047871178151
0	0	0	0	-394.625	345047872142807
1	-76.0828	368.455	167.762	5.55217	345047872884936
2	-11.0412	351.945	251.029	4.28385	345047873727913
0	0	0	0	-1	345047874567703
1	-76.1439	368.502	167.517	5.55254	345047875366296
2	-11.0395	352.219	250.978	3.90017	345047876185178
0	0	0	0	-395.441	345047877040515
1	-76.275	368.866	167.805	5.55034	345047877685304
2	-11.0522	352.367	251.042	4.3083	345047878500197
0	0	0	0	-395.98	345047879160956
1	-76.3433	368.875	167.509	5.55098	345047879976256
2	-11.0847	352.562	251.096	4.30794	345047880810099
0	-125.869	492.008	94.139	26.9283	345047881650532
1	0	0	0	-1	345047882468590
2	-11.4196	352.845	251.266	8.05585	345047883256601
0	0	0	0	-1	345047884097264
1	0	0	0	-1	345047884937897
2	-10.9438	352.809	251.141	11.8339	345047885777822
0	-126.613	491.638	92.9346	26.9085	345047886619482
1	-76.5252	369.289	167.413	5.54942	345047887433276
2	-11.1571	353.2	251.146	4.30699	345047888246042
0	-127.014	491.424	92.2507	26.8991	345047889085395
1	-76.6469	369.44	167.388	5.5488	345047889934044
2	-11.1763	353.41	251.186	4.30663	345047890781594
0	-127.392	491.239	91.7037	26.8875	345047891625661
1	-76.7098	369.683	167.531	5.5475	345047892439832
2	-11.2147	353.613	251.245	4.30624	345047893263647
0	-127.812	490.956	90.939	26.8779	345047894102784
1	-76.8146	369.763	167.282	5.54769	345047894944515
2	-11.2438	353.835	251.261	4.30591	345047895735837
0	-128.226	490.65	90.2521	26.8657	345047896578737
1	-76.9208	370.016	167.458	5.54623	345047897320318
2	-11.2909	354.053	251.305	4.30551	345047898160517
0	-128.508	490.701	89.8632	26.8617	345047899002689
1	-76.9907	370.12	167.271	5.54623	345047899845941
2	-11.3298	354.239	251.373	4.30513	345047900691821
0	-129.133	490.504	89.4498	17.9162	345047901540697
1	-77.0701	370.34	167.272	5.33057	345047902366589
2	-11.3754	354.477	251.385	4.30476	345047903189319
0	-129.562	490.327	88.8696	17.9234	345047904046511
1	-77.1211	370.497	167.343	6.52269	345047904772315
2	-11.4234	354.664	251.461	4.30436	345047905586282
0	-129.961	490.107	88.2904	17.9306	345047906284259
1	-77.1884	370.671	167.209	6.52216	345047907122498
2	-11.4728	354.886	251.49	4.30398	345047907947223
0	-130.338	489.877	87.6603	17.9376	345047908824884
1	-77.2537	370.849	167.182	6.52134	345047909628693
2	-11.5257	355.11	251.543	4.30356	345047910384576
0	-130.706	489.619	87.0407	17.9439	345047911229291
1	-77.3338	371.053	167.254	6.52012	345047912171467
2	-11.5749	355.279	251.62	4.30317	345047912970044
0	-131.08	489.346	86.3298	17.9515	345047913841709
1	-77.3938	371.2	167.129	6.51971	345047914509294
2	-11.6446	355.524	251.654	4.27943	345047915328196
0	-131.476	489.049	85.7668	20.5056	345047916165465
1	-77.4582	371.365	167.217	6.51866	345047917091097
2	-11.6924	355.763	251.662	3.89438	345047917934323
0	-131.828	488.793	84.9616	17.9657	345047918797398
1	-77.5617	371.575	167.102	6.51782	345047919591208
2	-11.7594	355.893	251.795	4.30193	345047920383364
0	-132.193	488.528	84.3634	17.9719	345047921035033
1	-77.6569	371.786	167.096	6.51673	345047921935147
2	-11.8149	356.116	251.823	4.30152	345047922801358
0	-132.599	487.889	83.1384	26.7499	345047923644164
1	0	0	0	-1	345047924444906
2	-12.1911	356.314	252.05	8.05552	345047925260441
0	0	0	0	-1	345047926099840
1	-77.6531	371.814	167.214	51.6123	345047927012342
2	-11.72	356.304	251.953	11.7881	345047927852606
0	-133.349	487.639	82.272	17.994	345047928718331
1	-77.9302	372.361	167.119	6.51347	345047929519158
2	-11.9636	356.682	252.005	4.30034	345047930159579
0	-133.737	487.371	81.6862	18.0002	345047931009448
1	-77.9894	372.521	167.205	6.51247	345047931923413
2	-12.0201	356.869	252.076	4.29992	345047932798504
0	-134.121	487.08	80.952	18.0082	345047933649273
1	-78.1093	372.788	167.149	6.51117	345047934407524
2	-12.0699	357.1	252.099	4.29953	345047935226016
0	-134.491	486.777	80.3497	18.0148	345047936063588
1	-78.2055	372.998	167.231	6.50988	345047937030702
2	-12.1218	357.299	252.16	4.29913	345047937682986
0	-134.88	486.499	79.641	18.0223	345047938529360
1	-78.3307	373.27	167.183	6.50856	345047939328890
2	-12.1775	357.488	252.237	4.29871	345047940146530
0	-135.237	486.181	79.0406	18.029	345047940995013
1	-78.431	373.508	167.198	6.50732	345047941915843
2	-12.2265	357.731	252.267	4.2983	345047942788278
0	-135.6	485.868	78.3023	18.0372	345047943608941
1	-78.5028	373.703	167.285	6.50616	345047944399305
2	-12.2538	357.909	252.331	4.29796	345047945217375
0	-135.974	485.571	77.6577	18.0442	345047946033260
1	-78.6435	374.01	167.232	6.50466	345047946876802
2	-12.2828	358.151	252.351	4.29759	345047947743952
0	-136.35	485.248	77.0071	18.0516	345047948585875
1	-78.7351	374.235	167.248	6.50351	345047949393297
2	-12.3236	358.375	252.388	4.2972	345047950204793
0	-136.729	484.9	76.4053	18.0585	345047951045930
1	-78.8045	374.441	167.322	6.50234	345047952016642
2	-12.363	358.578	252.449	4.29682	345047952859096
0	-137.111	484.58	75.7054	18.0664	345047953847286
1	-78.9341	374.751	167.273	6.50086	345047954698834
2	-12.389	358.832	252.458	4.29646	345047955509294
0	-137.482	484.231	75.1225	18.0733	345047956300848
1	-78.9944	374.942	167.351	6.49979	345047957111264
2	-12.4031	359.06	252.48	4.6903	345047957961943
0	-137.76	483.786	74.1973	20.7733	345047959084394
1	-79.1046	375.217	167.303	6.49851	345047959934908
2	-12.4193	359.323	252.51	4.17188	345047960643654
0	-138.215	483.509	73.87	18.0881	345047961487011
1	-79.1997	375.472	167.319	6.49721	345047962331360
2	-12.433	359.555	252.533	4.57545	345047963147772
0	-138.585	483.167	73.1721	18.0964	345047963989304
1	-79.2623	375.66	167.385	6.49605	345047964835218
2	-12.4337	359.793	252.579	4.57502	345047965682613
0	-138.924	482.662	72.3462	26.5727	345047966530942
1	0	0	0	-1	345047967338730
2	-12.5913	360.138	252.685	6.68259	345047968154474
0	0	0	0	-1	345047968945321
1	-79.4611	376.18	167.313	51.4264	345047969847047
2	-12.1995	360.08	252.612	11.7424	345047970692800
0	-139.637	482.038	71.3765	18.1174	345047971537411
1	-79.4845	376.301	167.427	6.49255	345047972362283
2	-12.4259	360.568	252.635	4.35645	345047973174483
0	-140.006	481.689	70.7914	18.1253	345047974024386
1	-79.6157	376.604	167.371	6.49107	345047974872594
2	-12.3974	360.874	252.61	4.35615	345047975720302
0	-140.359	481.331	70.2877	18.1315	345047976566722
