0	160.659	496.151	332.775	4.3177	345220824771985
1	121.418	380.261	272.847	3.79045	345220825598869
2	175.952	354.687	351.082	9.7394	345220826410245
0	160.015	496.649	332.478	6.64992	345220827268882
1	121.462	380.052	272.637	32.4314	345220828049925
2	0	0	0	-232.488	345220828840604
0	160.456	496.393	331.965	11.715	345220829668605
1	121.408	380.161	272.831	8.00642	345220830505734
2	0	0	0	-1	345220831345086
0	159.354	497.31	331.308	4.31673	345220832243930
1	121.44	380.046	272.824	3.79069	345220833025917
2	175.93	354.343	351.185	9.73635	345220833839853
0	158.891	497.698	330.836	4.31638	345220834676273
1	121.454	379.973	272.821	3.79077	345220835639539
2	175.935	354.242	351.227	9.73541	345220836449762
0	158.427	498.117	330.283	4.31606	345220837109381
1	121.458	379.906	272.798	3.79086	345220837926687
2	175.964	354.131	351.305	9.7343	345220838746782
0	158	498.456	329.778	4.31577	345220839582589
1	121.475	379.83	272.793	3.79096	345220840505171
2	175.968	354.025	351.3	9.73356	345220841353038
0	157.565	498.861	329.22	4.31549	345220842282653
1	121.487	379.763	272.802	3.79103	345220843101888
2	176.008	353.949	351.389	9.73265	345220843904727
0	157.109	499.247	328.677	4.31517	345220844741044
1	121.506	379.701	272.776	3.79113	345220845462924
2	176.03	353.844	351.382	9.73179	345220846409026
0	156.668	499.639	328.141	4.31489	345220847273411
1	121.525	379.634	272.771	3.79122	345220848097039
2	176.022	353.754	351.424	9.73089	345220848908401
0	156.223	499.995	327.636	4.31458	345220849733930
1	121.549	379.566	272.779	3.79131	345220850529831
2	176.049	353.663	351.519	9.72989	345220851365122
0	155.77	500.412	327.068	4.3143	345220852292546
1	121.574	379.506	272.762	3.79141	345220853029533
2	176.083	353.569	351.509	9.7291	345220853835108
0	155.319	500.776	326.562	4.31398	345220854660485
1	121.585	379.445	272.764	3.79148	345220855514576
2	176.103	353.505	351.566	9.72826	345220856348607
0	154.874	501.179	325.995	4.31371	345220857210616
1	121.604	379.39	272.757	3.79156	345220857761996
2	176.118	353.435	351.66	9.72732	345220858577181
0	154.381	501.516	325.443	4.81976	345220859402339
1	121.629	379.328	272.752	3.79166	345220860459731
2	176.15	353.359	351.659	9.72664	345220861299365
0	153.96	501.981	324.804	3.68355	345220862224575
1	121.646	379.246	272.776	3.61168	345220863023552
2	176.083	353.229	351.756	21.2437	345220863830469
0	153.533	502.288	324.36	4.31286	345220864659416
1	121.676	379.231	272.739	3.7918	345220865521378
2	176.209	353.212	351.753	9.72509	345220866360004
0	153.087	502.654	323.831	4.31257	345220867210558
1	121.696	379.184	272.734	3.79188	345220867989942
2	176.236	353.13	351.8	9.7243	345220868783177
0	152.597	503.069	323.371	6.65144	345220869591475
1	121.777	379.03	272.582	32.4488	345220870507446
2	0	0	0	-231.673	345220871341878
0	152.473	503.188	322.833	11.6343	345220872270798
1	121.664	379.143	272.714	8.01524	345220873068557
2	0	0	0	-1	345220873747366
0	151.731	503.758	322.231	4.31172	345220874398140
1	121.76	379.032	272.723	3.79209	345220875221879
2	176.231	352.944	351.936	9.72202	345220876052932
0	151.282	504.151	321.655	4.31146	345220876770904
1	121.794	378.992	272.722	3.79217	345220877551324
2	176.266	352.905	352.041	9.72133	345220878380605
0	150.827	504.494	321.119	4.31119	345220879235101
1	121.814	378.942	272.708	3.79226	345220880041605
2	176.29	352.87	352.072	9.7207	345220880884464
0	150.39	504.883	320.541	4.31093	345220881723598
1	121.832	378.896	272.718	3.79231	345220882507333
2	176.323	352.792	352.148	9.7199	345220883338732
0	149.944	505.239	319.996	4.31067	345220884196060
1	121.868	378.849	272.706	3.79241	345220884999874
2	176.367	352.794	352.184	9.71954	345220885829223
0	149.494	505.59	319.437	4.31042	345220886666937
1	121.888	378.811	272.702	3.79248	345220887451341
2	176.364	352.725	352.217	9.71883	345220888287804
0	149.053	505.906	318.912	4.31019	345220889031759
1	121.918	378.765	272.708	3.79254	345220889751536
2	176.381	352.649	352.28	9.71806	345220890575781
0	148.597	506.287	318.327	4.30994	345220891400324
1	121.949	378.725	272.698	3.79263	345220892308139
2	176.419	352.64	352.316	9.71753	345220893136921
0	148.145	506.602	317.789	4.3097	345220893968784
1	121.967	378.682	272.693	3.79268	345220894749933
2	176.443	352.586	352.377	9.71695	345220895570297
0	147.702	506.96	317.203	4.30948	345220896398983
1	122.001	378.643	272.677	3.79277	345220897232733
2	176.478	352.516	352.419	9.71634	345220898040681
0	147.252	507.29	316.663	4.30924	345220898870727
1	122.023	378.608	272.678	3.79283	345220899647435
2	176.503	352.519	352.453	9.71586	345220900524934
0	146.761	507.621	316.029	4.8155	345220901398517
1	122.042	378.575	272.667	3.79289	345220902396896
2	176.522	352.431	352.493	9.71525	345220903242497
0	146.334	507.989	315.441	3.67941	345220904066580
1	122.072	378.522	272.678	3.61251	345220904878277
2	176.642	352.474	352.554	21.2231	345220905611404
0	145.913	508.304	314.919	4.30864	345220906445488
1	122.095	378.521	272.654	3.793	345220907254238
2	176.618	352.422	352.583	9.7145	345220908056011
0	145.471	508.612	314.389	4.30842	345220908888796
1	122.12	378.482	272.642	3.79307	345220909701486
2	176.624	352.34	352.626	9.71393	345220910525928
0	145.019	508.991	313.847	6.65561	345220911383456
1	122.182	378.335	272.438	32.4709	345220912264217
2	0	0	0	-231.296	345220913076972
0	144.799	509.143	313.292	11.5608	345220913916224
1	122.102	378.497	272.615	8.02155	345220914718182
2	0	0	0	-1	345220915547391
0	144.151	509.619	312.659	4.30785	345220916253868
1	122.178	378.432	272.622	3.7932	345220917066196
2	176.685	352.241	352.723	9.71259	345220917875071
0	143.699	509.929	312.096	4.30767	345220918704157
1	122.198	378.411	272.614	3.79325	345220919482673
2	176.731	352.234	352.719	9.71241	345220920241737
0	143.245	510.28	311.489	4.30746	345220921093207
1	122.223	378.392	272.614	3.7933	345220921881440
2	176.754	352.197	352.799	9.71193	345220922680093
0	142.815	510.595	310.913	4.3073	345220923509804
1	122.231	378.399	272.604	3.79332	345220924333469
2	176.792	352.201	352.802	9.71169	345220925177705
0	142.373	510.91	310.328	4.30713	345220925863052
1	122.258	378.388	272.601	3.79337	345220926482227
2	176.809	352.168	352.841	9.71125	345220927323096
0	141.936	511.215	309.77	4.30696	345220928182829
1	122.277	378.37	272.603	3.7934	345220928991562
2	176.828	352.147	352.913	9.71089	345220929803192
0	141.483	511.556	309.164	4.30678	345220930640723
1	122.301	378.378	272.592	3.79344	345220931441292
2	176.85	352.12	352.911	9.71064	345220932395375
0	141.037	511.845	308.599	4.30662	345220933230853
1	122.316	378.369	272.603	3.79346	345220934037981
2	176.88	352.116	352.951	9.7103	345220934738104
0	140.588	512.189	307.99	4.30644	345220935583678
1	122.326	378.398	272.592	3.79347	345220936387507
2	176.872	352.08	353.008	9.70989	345220937225482
0	140.153	512.467	307.431	4.30631	345220938050220
1	122.349	378.393	272.593	3.7935	345220938864086
2	176.912	352.091	353.024	9.70966	345220939671482
0	139.696	512.806	306.823	4.30612	345220940544346
1	122.363	378.396	272.599	3.79351	345220941268169
2	176.916	352.066	353.096	9.70931	345220942062754
0	139.202	513.098	306.185	4.81143	345220942873964
1	122.38	378.414	272.591	3.79353	345220943686059
2	176.924	352.055	353.088	9.70912	345220944495080
0	138.762	513.43	305.576	3.67645	345220945294812
1	122.391	378.418	272.594	3.61264	345220946122129
2	176.995	352.09	353.149	21.2099	345220946929465
0	138.332	513.697	305.046	4.3057	345220947754612
1	122.403	378.443	272.589	3.79354	345220948562108
2	176.988	352.06	353.219	9.70858	345220949364153
0	137.904	514.009	304.459	4.30555	345220950228229
1	122.412	378.463	272.57	3.79356	345220951025427
2	177.016	352.058	353.23	9.70827	345220951835385
0	137.441	514.326	303.934	6.66202	345220952663560
1	122.44	378.466	272.553	32.4859	345220953478723
2	0	0	0	-230.957	345220954311276
0	137.159	514.499	303.317	11.4963	345220955174681
1	122.422	378.507	272.562	8.02403	345220955981054
2	0	0	0	-1	345220956791647
0	136.549	514.884	302.703	4.30513	345220957628911
1	122.409	378.55	272.546	3.79352	345220958512092
2	177.037	352.042	353.331	9.70763	345220959350026
0	136.106	515.166	302.077	4.30501	345220960208860
1	122.465	378.525	272.56	9.7574	345220961042606
2	177.059	352.044	353.408	9.70738	345220961857021
0	135.641	515.444	301.478	4.30486	345220962693488
1	122.459	378.562	272.536	9.75715	345220963475540
2	177.743	352.377	353.504	4.95424	345220964312010
0	135.186	515.722	300.869	4.30473	345220965170959
1	122.47	378.588	272.528	9.75702	345220966001880
2	177.09	352.053	353.455	9.70696	345220966812335
0	134.749	515.973	300.303	4.30462	345220967647154
1	122.503	378.592	272.529	9.75717	345220968425149
2	177.114	352.07	353.514	9.7069	345220969266863
0	134.287	516.264	299.687	4.30448	345220970103241
1	122.514	378.6	272.51	9.7572	345220970922221
2	177.122	352.071	353.515	9.70672	345220971729755
0	133.845	516.505	299.106	4.30439	345220972554933
1	122.525	378.627	272.502	9.75707	345220973395507
2	177.168	352.084	353.547	9.70663	345220974228832
0	133.39	516.781	298.476	4.30428	345220975054405
1	122.544	378.632	272.487	9.75716	345220975800611
2	177.171	352.087	353.611	9.70641	345220976504722
0	132.941	517.027	297.902	4.30417	345220977358749
1	122.56	378.649	272.468	9.75716	345220978207440
2	177.199	352.107	353.617	9.70638	345220979014671
0	132.497	517.305	297.277	4.30408	345220979845633
1	122.557	378.677	272.469	9.75689	345220980621185
2	177.196	352.087	353.653	9.70617	345220981442251
0	132.05	517.553	296.678	4.30399	345220982311170
1	122.566	378.7	272.44	9.75684	345220983200568
2	177.242	352.14	353.677	9.70622	345220984008294
0	131.557	517.785	296.018	4.80739	345220984782024
1	122.571	378.719	272.43	9.75673	345220985596482
2	177.277	352.171	353.711	9.70618	345220986407330
0	131.122	518.028	295.428	3.6745	345220987258533
1	122.496	378.851	272.372	69.5876	345220988066684
2	177.223	352.117	353.756	21.2014	345220988880696
0	130.705	518.276	294.832	4.30379	345220989712976
1	122.497	378.828	272.389	3.79364	345220990523486
2	177.318	352.213	353.769	9.70612	345220991356781
0	130.267	518.502	294.26	4.30372	345220992280952
1	122.493	378.855	272.386	3.79362	345220993121655
2	177.36	352.233	353.8	9.70613	345220993931367
0	129.82	518.792	293.666	6.671	345220994766655
1	122.456	378.969	272.504	32.4941	345220995562219
2	0	0	0	-230.804	345220996395179
0	129.494	518.915	293.075	11.4433	345220997260136
1	122.503	378.858	272.35	8.02287	345220998059962
2	0	0	0	-1	345220998868971
0	128.944	519.235	292.434	4.30353	345220999680475
1	122.462	378.913	272.34	3.79358	345221000533487
2	177.416	352.284	353.878	9.70604	345221001377557
0	128.486	519.467	291.807	4.30345	345221002306805
1	122.48	378.943	272.328	3.77628	345221003116645
2	177.444	352.325	353.881	9.70613	345221003893135
0	128.029	519.684	291.194	4.3034	345221004723666
1	122.473	378.963	272.315	3.77629	345221005553452
2	177.473	352.35	353.905	9.70618	345221006395145
0	127.591	519.889	290.601	4.30334	345221007256129
1	122.463	378.989	272.319	3.77628	345221008036214
2	177.481	352.366	353.959	9.70615	345221008841953
0	127.155	520.113	289.972	4.3033	345221009682098
1	122.445	379.021	272.297	3.77629	345221010531260
2	177.502	352.375	353.931	9.70622	345221011370102
0	126.719	520.315	289.386	4.30327	345221012289978
1	122.437	379.045	272.306	3.77628	345221013134231
2	177.536	352.431	353.98	9.70628	345221013941530
0	126.246	520.555	288.752	4.30317	345221014791718
1	122.424	379.079	272.285	3.77629	345221015589233
2	177.557	352.436	354.026	9.70622	345221016511161
0	125.806	520.737	288.157	4.30316	345221017376913
1	122.403	379.106	272.274	3.77628	345221018142977
2	177.568	352.47	354.013	9.70634	345221018947894
0	125.333	520.979	287.51	4.30307	345221019777276
1	122.392	379.136	272.283	3.77627	345221020574131
2	177.585	352.483	354.057	9.70638	345221021405147
0	124.892	521.183	286.906	4.30304	345221022276265
1	122.366	379.177	272.264	3.77626	345221023082533
2	177.584	352.508	354.037	9.70643	345221023891643
0	124.431	521.382	286.281	4.303	345221024717723
1	122.342	379.22	272.254	3.77626	345221025546428
2	177.605	352.548	354.05	9.70669	345221026383741
0	123.932	521.543	285.639	4.80328	345221027245562
1	122.333	379.239	272.259	3.77624	345221028026990
2	177.635	352.56	354.095	9.7067	345221028756358
0	123.502	521.767	284.99	3.67364	345221029588212
1	122.305	379.264	272.246	3.61185	345221030520473
2	177.661	352.621	354.097	21.1995	345221031360801
0	123.042	521.94	284.421	4.30291	345221032295306
1	122.276	379.309	272.238	3.61181	345221033076520
2	177.654	352.645	354.117	9.70694	345221033747598
0	122.594	522.139	283.807	4.30287	345221034584211
1	122.249	379.351	272.224	3.61178	345221035523309
2	177.657	352.664	354.163	9.70701	345221036360067
0	122.107	522.369	283.244	6.68139	345221037153554
1	0	0	0	-1	345221037969380
2	0	0	0	-230.905	345221038784706
0	121.752	522.42	282.611	11.4037	345221039619233
1	0	0	0	-1	345221040530636
2	0	0	0	-1	345221041371377
0	121.184	522.701	281.952	4.30275	345221042305937
1	122.153	379.463	272.213	3.61167	345221043120547
2	177.667	352.76	354.197	9.70744	345221043929506
0	120.625	522.862	281.237	4.80137	345221044763500
1	122.129	379.503	272.222	3.61164	345221045494295
2	177.657	352.784	354.213	9.70749	345221046333842
0	120.274	522.589	280.081	4.80141	345221047192876
1	122.108	379.537	272.232	3.6116	345221047988674
2	0	0	0	-230.83	345221048801638
0	119.755	522.814	279.475	4.80106	345221049412421
1	122.064	379.598	272.217	3.61155	345221050254153
2	0	0	0	-230.873	345221051080086
0	119.214	523.02	278.945	4.8007	345221051908610
1	122.036	379.635	272.224	3.61152	345221052696003
2	0	0	0	-230.883	345221053478278
0	118.786	522.954	277.976	40.3545	345221054254019
1	121.99	379.693	272.225	3.61146	345221055062623
2	0	0	0	-230.826	345221055887603
0	118.316	522.984	277.21	40.3386	345221056720588
1	121.953	379.749	272.217	3.61141	345221057501625
2	0	0	0	-230.883	345221058339886
0	117.887	522.893	276.232	40.3295	345221059189451
1	121.91	379.777	272.243	3.61137	345221059828099
2	0	0	0	-230.81	345221060653455
0	117.418	522.895	275.409	40.3147	345221061482895
1	121.867	379.82	272.256	3.7922	345221062229285
2	0	0	0	-230.847	345221063037634
0	116.961	522.851	274.55	40.3009	345221063872813
1	121.819	379.856	272.264	3.79211	345221064674118
2	0	0	0	-230.857	345221065545626
0	116.504	522.896	273.838	40.284	345221066405447
1	121.791	379.883	272.292	3.79204	345221067250321
2	0	0	0	-230.803	345221068058645
0	116.064	522.831	272.909	40.2731	345221068894422
1	121.737	379.93	272.302	3.79193	345221069683559
2	0	0	0	-230.834	345221070640273
0	115.611	522.901	272.254	43.9941	345221071473865
1	121.7	379.977	272.319	3.61115	345221072249343
2	0	0	0	-1	345221073058745
0	115.141	522.888	271.487	40.2447	345221073894541
1	121.652	380.008	272.34	3.79174	345221074675495
2	0	0	0	-1	345221075542114
0	114.638	522.999	270.903	40.2292	345221076401504
1	121.609	380.05	272.354	3.79164	345221077136384
2	0	0	0	-1	345221077948927
0	114.183	523.117	270.242	35.6928	345221078772237
1	121.565	380.035	272.342	32.4455	345221079582592
2	0	0	0	-1	345221080535884
0	0	0	0	-1	345221081401269
1	121.558	380.083	272.395	8.01102	345221082282505
2	0	0	0	-1	345221083027824
0	113.161	523.283	268.954	40.1899	345221083857290
1	121.486	380.126	272.409	3.79139	345221084671054
2	0	0	0	-1	345221085511618
0	112.641	523.39	268.419	40.1727	345221086374882
1	121.444	380.144	272.442	3.79129	345221087183380
2	0	0	0	-1	345221087878994
0	112.16	523.435	267.702	40.1617	345221088719778
1	121.395	380.169	272.46	3.7912	345221089521044
2	0	0	0	-1	345221090484984
0	111.664	523.54	267.169	40.1466	345221091348622
1	121.348	380.189	272.488	3.7911	345221092256609
2	0	0	0	-1	345221093066974
0	111.183	523.553	266.449	40.1363	345221093775354
1	121.298	380.214	272.493	3.79101	345221094579801
2	0	0	0	-1	345221095533869
0	110.655	523.814	266.136	40.1207	345221096392456
1	121.252	380.223	272.516	3.79092	345221097235251
2	0	0	0	-1	345221098045593
0	110.178	523.934	265.58	4.79432	345221098878768
1	121.194	380.236	272.549	3.79082	345221099661025
2	0	0	0	-1	345221100536742
0	109.696	524.029	265.025	4.79397	345221101410673
1	121.144	380.252	272.556	3.79073	345221102300900
2	0	0	0	-1	345221103134116
0	109.186	524.115	264.453	4.79361	345221103956559
1	121.092	380.257	272.586	3.79063	345221104764499
2	0	0	0	-1	345221105592393
0	108.697	524.169	263.911	4.79326	345221106431280
1	121.033	380.273	272.61	3.79052	345221107242384
2	0	0	0	-1	345221108047382
0	108.212	524.265	263.337	4.7929	345221108875773
1	120.986	380.284	272.629	3.79044	345221109686290
2	0	0	0	-1	345221110617222
0	107.686	524.322	262.828	4.79254	345221111450531
1	120.918	380.297	272.666	3.79032	345221112329147
2	177.642	354.13	355.219	9.71063	345221113170122
0	107.198	524.465	262.151	3.67369	345221113934329
1	120.861	380.291	272.706	3.61081	345221114730192
2	181.872	357.07	355.124	21.2007	345221115556336
0	106.706	524.435	261.668	4.30192	345221116544262
1	120.798	380.326	272.72	3.7901	345221117389038
2	177.665	354.197	355.274	9.71077	345221118156518
0	106.216	524.506	261.088	4.30192	345221118985891
1	120.729	380.333	272.759	3.78998	345221119755988
2	177.649	354.272	355.385	9.71072	345221120580038
0	105.557	524.629	260.684	6.70312	345221121434063
1	120.691	380.241	272.634	32.4012	345221122293478
2	0	0	0	-230.796	345221123269472
0	105.769	524.118	260.014	11.3689	345221124109632
1	120.581	380.394	272.806	8.0018	345221124889824
2	0	0	0	-1	345221125725288
0	104.799	524.6	259.394	4.30201	345221126436047
1	120.539	380.358	272.858	3.78965	345221127304570
2	177.662	354.437	355.557	9.71084	345221128146993
0	104.316	524.658	258.809	4.30202	345221128941074
