905	2288	345010466111280
906	2304	345010466921451
909	2312	345010467727554
919	2308	345010468538525
926	2292	345010469377170
918	2267	345010470323302
916	2246	345010471142898
915	2238	345010471948552
916	2243	345010472756902
920	2255	345010473568763
923	2270	345010474403849
923	2284	345010475255780
920	2293	345010476082695
913	2293	345010476892295
915	2280	345010477656156
921	2259	345010478494700
927	2241	345010479333013
931	2237	345010480133445
936	2243	345010480962598
944	2259	345010481777938
947	2280	345010482605979
949	2292	345010483436265
952	2294	345010484279615
955	2287	345010484950859
961	2271	345010485652353
957	2248	345010486499633
945	2227	345010487429772
938	2219	345010488266406
941	2219	345010489072049
946	2233	345010489894296
957	2250	345010490725445
969	2267	345010491567823
988	2280	345010492417652
1004	2283	345010493198308
1015	2274	345010494009510
1019	2252	345010494819233
1019	2227	345010495708648
1011	2216	345010496522303
1001	2216	345010497405529
989	2225	345010498256074
983	2242	345010499070930
983	2259	345010499865943
987	2273	345010500694380
985	2281	345010501507750
973	2272	345010502354832
966	2253	345010503161862
959	2229	345010503959765
952	2212	345010504796307
943	2208	345010505639657
933	2220	345010506476296
924	2243	345010507379380
914	2267	345010508189039
905	2283	345010508983328
906	2291	345010509654406
918	2283	345010510623863
927	2258	345010511531319
937	2245	345010512334999
940	2238	345010513140774
937	2237	345010513953223
934	2245	345010514781689
929	2254	345010515657550
925	2260	345010516495927
917	2267	345010517392968
908	2271	345010518133454
906	2271	345010518939013
911	2257	345010519740802
913	2231	345010520652276
920	2213	345010521495558
925	2208	345010522400117
929	2217	345010523241209
929	2230	345010524050708
927	2244	345010524702017
922	2257	345010525636231
913	2263	345010526474964
908	2256	345010527398597
902	2239	345010528235179
898	2216	345010529046622
895	2192	345010529654006
895	2186	345010530618548
890	2197	345010531460567
882	2221	345010532286729
885	2241	345010533075149
887	2255	345010533886840
882	2267	345010534714479
874	2263	345010535635176
869	2243	345010536474729
865	2227	345010537374218
857	2218	345010538186801
854	2221	345010538993050
845	2229	345010539816175
842	2242	345010540643886
844	2257	345010541443243
848	2265	345010542305557
848	2268	345010543116315
840	2264	345010543922728
833	2246	345010544722598
831	2220	345010545624868
824	2201	345010546465182
813	2194	345010547388992
818	2204	345010548192835
829	2222	345010548999326
843	2243	345010549802254
863	2261	345010550646081
877	2269	345010551478621
882	2261	345010552381301
881	2241	345010553197567
874	2229	345010554006993
876	2227	345010554807440
892	2227	345010555647834
913	2234	345010556483842
938	2252	345010557245466
957	2267	345010557839449
972	2277	345010558647472
988	2284	345010559555038
994	2281	345010560391403
993	2258	345010561245007
987	2240	345010561958738
977	2232	345010562768931
968	2229	345010563576203
970	2232	345010564427195
985	2239	345010565262424
996	2244	345010566098595
993	2245	345010566921081
985	2248	345010567730833
975	2243	345010568535947
966	2226	345010569380257
955	2205	345010570204054
945	2185	345010571031899
936	2172	345010571835285
928	2166	345010572459418
924	2171	345010573309583
922	2187	345010574159451
915	2208	345010574969655
909	2226	345010575797079
903	2237	345010576585623
902	2239	345010577487196
901	2219	345010578133868
900	2203	345010578959369
900	2191	345010579766124
909	2191	345010580659663
917	2201	345010581515365
910	2221	345010582354463
908	2237	345010583161007
905	2246	345010583989523
909	2250	345010584804269
915	2243	345010585634546
926	2227	345010586474129
942	2203	345010587380224
960	2186	345010588181883
977	2181	345010589010884
985	2189	345010589823549
986	2205	345010590648055
978	2226	345010591622568
979	2235	345010592459986
982	2233	345010593210360
988	2224	345010594030453
988	2204	345010594839371
989	2184	345010595661603
998	2172	345010596522413
1008	2167	345010597489074
1010	2174	345010598410044
1007	2188	345010599212791
996	2199	345010600021243
989	2209	345010600853232
989	2212	345010601589631
995	2206	345010602423546
1012	2187	345010603258233
1032	2166	345010604058007
1038	2153	345010604867139
1038	2151	345010605655421
1032	2163	345010606510490
1033	2188	345010607425035
1029	2208	345010608266635
1017	2220	345010609099373
1016	2224	345010609912510
1020	2216	345010610729451
1019	2194	345010611533085
1018	2175	345010612373029
1019	2166	345010613178753
1020	2165	345010614003949
1023	2174	345010614813787
1030	2192	345010615653940
1034	2211	345010616482774
1031	2222	345010617313150
1023	2224	345010618122541
1018	2212	345010618944434
1018	2191	345010619748688
1023	2172	345010620660874
1023	2160	345010621518842
1021	2156	345010622355250
1022	2164	345010623161920
1028	2178	345010623966130
1029	2189	345010624706650
1028	2194	345010625643070
1022	2194	345010626506584
1014	2186	345010627419740
1016	2169	345010628254843
1027	2143	345010629087794
1043	2125	345010629903297
1055	2114	345010630713515
1067	2113	345010631538911
1067	2128	345010632376397
1069	2143	345010633168520
1069	2154	345010633999439
1062	2159	345010634819840
1053	2154	345010635651937
1045	2136	345010636538307
1036	2111	345010637453393
1035	2101	345010638344395
1045	2098	345010639093392
1050	2106	345010639901563
1055	2124	345010640734897
1061	2140	345010641543931
1064	2155	345010642382354
1073	2162	345010643188360
1088	2159	345010644007155
1103	2143	345010644815298
1122	2122	345010645651202
1135	2114	345010646514687
1132	2115	345010647344823
1121	2120	345010648153296
1111	2137	345010648912109
1099	2153	345010649721889
1089	2172	345010650706680
1077	2178	345010651541654
1068	2176	345010652378685
1061	2156	345010653188699
1049	2135	345010654007030
1039	2121	345010654826025
1036	2119	345010655662762
1037	2128	345010656490267
1033	2146	345010657314964
1027	2164	345010658131780
1019	2177	345010658955393
1009	2179	345010659758287
997	2167	345010660671435
989	2147	345010661501903
992	2122	345010662338816
1009	2103	345010663141914
1022	2095	345010663966950
1026	2097	345010664774254
1026	2108	345010665659965
1019	2122	345010666475867
1010	2132	345010667372511
1006	2139	345010668178559
1006	2134	345010669005667
1012	2116	345010669818212
1019	2091	345010670670286
1028	2070	345010671526752
1036	2062	345010672344976
1044	2064	345010673156982
1056	2075	345010673968306
1064	2086	345010674777437
1066	2096	345010675636132
1059	2106	345010676495209
1051	2106	345010677388885
1047	2092	345010678177092
1051	2069	345010678981365
1055	2050	345010679792694
1055	2032	345010680672120
1072	2029	345010681528420
1086	2041	345010682376224
1093	2062	345010683181622
1097	2080	345010684004985
1093	2089	345010684790216
1085	2084	345010685671048
1087	2065	345010686477521
1095	2046	345010687375358
1110	2034	345010688181801
1125	2033	345010689008004
1143	2043	345010689653234
1156	2059	345010690611627
1160	2079	345010691332632
1159	2088	345010692140652
1152	2093	345010692948396
1143	2088	345010693776270
1137	2072	345010694580323
1141	2049	345010695388442
1145	2036	345010696248755
1149	2034	345010697057934
1159	2042	345010697903744
1181	2060	345010698786654
1195	2077	345010699475794
1197	2087	345010700474074
1191	2096	345010701313079
1180	2093	345010702067485
1179	2080	345010702874639
1179	2058	345010703611103
1175	2042	345010704444419
1175	2037	345010705279290
1183	2046	345010706129905
1199	2064	345010706934218
1215	2085	345010707751598
1214	2104	345010708573762
1211	2117	345010709533232
1206	2116	345010710359540
1193	2100	345010711204381
1182	2078	345010711987936
1184	2067	345010712791271
1191	2063	345010713614580
1193	2069	345010714439722
1192	2084	345010715276581
1184	2106	345010716114130
1175	2120	345010716926994
1164	2128	345010717654333
1154	2128	345010718499677
1143	2115	345010719336468
1133	2091	345010720142102
1124	2075	345010720990293
1119	2067	345010721804187
1126	2070	345010722609899
1142	2084	345010723461058
1155	2101	345010724305829
1151	2122	345010725108398
1143	2136	345010725949141
1139	2140	345010726616913
1129	2132	345010727514895
1120	2110	345010728346742
1111	2093	345010729153138
1107	2085	345010729960684
1107	2086	345010730724069
1115	2097	345010731528107
1116	2114	345010732358251
1110	2132	345010733154743
1102	2146	345010733960347
1092	2152	345010734769305
1082	2145	345010735668976
1073	2129	345010736503091
1064	2103	345010737469241
1063	2090	345010738339261
1063	2089	345010739097238
1053	2100	345010739907822
1051	2121	345010740724693
1056	2143	345010741540419
1064	2159	345010742380602
1075	2169	345010743199229
1088	2166	345010744018598
1098	2153	345010744828472
1111	2130	345010745651450
1127	2119	345010746494646
1122	2118	345010747354099
1111	2131	345010748181479
1100	2148	345010748990031
1091	2166	345010749776185
1093	2181	345010750680267
1108	2184	345010751514128
1129	2176	345010752357166
1144	2156	345010753162420
1151	2137	345010753972111
1143	2121	345010754784109
1136	2111	345010755681960
1139	2115	345010756521125
1142	2127	345010757434509
1140	2140	345010758272775
1127	2155	345010759080695
1117	2165	345010759860228
1104	2172	345010760619432
1096	2166	345010761459021
1091	2147	345010762290984
1083	2129	345010763118232
1074	2130	345010763927164
1068	2140	345010764739295
1058	2167	345010765772649
1051	2185	345010766558515
1044	2199	345010767465835
1038	2202	345010768238592
1038	2196	345010769046638
1042	2178	345010769851070
1042	2156	345010770676216
1040	2141	345010771536268
1043	2140	345010772352120
1049	2153	345010773172069
1051	2170	345010773980918
1041	2189	345010774786390
1035	2202	345010775682122
1027	2207	345010776517706
1019	2195	345010777369248
1008	2176	345010778179194
1004	2156	345010778981376
1008	2145	345010779786020
1016	2145	345010780691592
1024	2154	345010781535975
1031	2172	345010782375017
1034	2189	345010783172543
1029	2198	345010783981542
1023	2199	345010784788741
1030	2191	345010785683372
1039	2170	345010786502286
1047	2150	345010787412442
1045	2138	345010788267527
1047	2135	345010789078358
1050	2148	345010789888942
1041	2167	345010790710263
1034	2192	345010791652507
1024	2209	345010792501962
1013	2216	345010793231735
1008	2208	345010794044624
1010	2188	345010794849097
1006	2168	345010795661869
1001	2159	345010796496377
994	2161	345010797361799
990	2170	345010798194405
984	2188	345010798999213
981	2205	345010799806455
993	2218	345010800687090
1002	2219	345010801526324
998	2214	345010802362743
990	2197	345010803159699
992	2173	345010803961064
994	2157	345010804765223
991	2148	345010805685188
977	2156	345010806519984
967	2177	345010807422072
961	2197	345010808322100
951	2214	345010809130515
943	2223	345010809856753
948	2219	345010810695266
954	2204	345010811528109
956	2181	345010812409682
960	2171	345010813275961
955	2174	345010814091096
946	2185	345010814899205
947	2205	345010815720185
950	2220	345010816546930
951	2230	345010817387524
950	2229	345010818216846
953	2221	345010819020728
957	2200	345010819825102
967	2179	345010820690147
981	2167	345010821641940
991	2168	345010822359173
988	2178	345010823160139
986	2199	345010823987294
978	2218	345010824727617
972	2233	345010825685148
978	2236	345010826517636
986	2228	345010827420930
991	2204	345010828221629
989	2187	345010829026857
982	2174	345010829833960
976	2173	345010830676261
970	2183	345010831510807
962	2202	345010832416116
959	2220	345010833106242
956	2232	345010833904824
951	2241	345010834660001
939	2236	345010835634913
935	2218	345010836481291
935	2195	345010837385135
926	2178	345010838213976
921	2178	345010838988336
923	2193	345010839796266
922	2214	345010840695522
925	2227	345010841354650
929	2235	345010842162737
938	2242	345010842990410
943	2243	345010843797808
942	2228	345010844602910
932	2206	345010845458536
923	2188	345010846315335
918	2180	345010847120980
917	2188	345010847965233
910	2205	345010848775040
911	2221	345010849486164
911	2232	345010850344296
905	2240	345010851136896
899	2235	345010851915284
891	2220	345010852713415
885	2198	345010853522267
882	2184	345010854358502
884	2177	345010855156824
892	2180	345010855994293
899	2192	345010856801007
905	2204	345010857638104
898	2215	345010858476194
890	2222	345010859305515
881	2220	345010859878247
875	2210	345010860705530
866	2187	345010861543789
859	2166	345010862397169
851	2151	345010863201874
851	2149	345010863989900
856	2161	345010864748155
856	2181	345010865678758
851	2197	345010866519625
841	2207	345010867446777
833	2209	345010868240460
829	2200	345010869043890
832	2177	345010869840595
839	2160	345010870688451
839	2153	345010871526260
839	2157	345010872363091
841	2165	345010873167052
850	2178	345010873973289
855	2191	345010874771316
853	2201	345010875684555
844	2202	345010876489172
844	2195	345010877511847
842	2174	345010878371743
839	2151	345010879180699
838	2135	345010880010500
842	2133	345010880744354
846	2143	345010881554884
851	2161	345010882387940
852	2181	345010883168335
855	2195	345010883975110
862	2200	345010884802125
871	2190	345010885687765
870	2165	345010886579339
863	2146	345010887479980
859	2138	345010888316054
864	2138	345010888997535
870	2148	345010889822429
885	2166	345010890701004
904	2187	345010891639565
909	2196	345010892497987
904	2194	345010893243126
900	2184	345010894051596
894	2164	345010894852831
893	2143	345010895732405
899	2136	345010896556150
914	2141	345010897373885
