-81.7096	438.112	128.221
-1.38495	380.193	253.014
71.9668	373.658	334.027
-81.5442	438.722	128.43
-1.27447	380.088	252.967
72.0336	373.531	334.004
-81.5651	439.72	129.217
-1.1685	379.994	252.886
72.0795	373.434	333.912
-81.3753	440.227	129.329
-1.05145	379.885	252.817
72.1367	373.319	333.86
-81.1644	440.726	129.472
-0.960476	379.806	252.756
72.2005	373.197	333.83
-80.9696	441.257	129.551
-0.854366	379.713	252.68
72.2546	373.094	333.739
-80.7571	441.776	129.716
-0.787795	379.594	252.58
72.3165	372.978	333.681
-80.4958	442.207	129.615
-0.681454	379.515	252.535
72.3656	372.866	333.654
-80.2918	442.743	129.877
-0.589769	379.383	252.488
72.4043	372.779	333.564
-80.0675	443.268	129.957
-0.507275	379.271	252.424
72.4676	372.656	333.534
-79.8643	443.671	129.956
-0.441116	379.173	252.38
72.4858	372.596	333.492
0	0	0
-0.280519	379.009	252.312
72.5971	372.435	333.405
-79.394	444.966	130.613
-0.26643	378.954	252.231
72.5939	372.328	333.362
-79.1509	445.52	130.748
-0.17732	378.831	252.148
72.6374	372.225	333.262
-78.917	446.057	130.952
-0.0789431	378.697	252.101
72.6849	372.107	333.203
-78.6693	446.6	131.111
0.00526595	378.572	252.018
72.7206	371.969	333.177
-78.4175	447.143	131.32
0.0925233	378.45	251.944
72.7602	371.87	333.085
-78.148	447.673	131.477
0.173781	378.324	251.899
72.8019	371.73	333.055
-77.8798	448.216	131.691
0.256068	378.209	251.818
72.8339	371.633	332.961
-77.6098	448.775	131.922
0.339968	378.082	251.751
72.8623	371.495	332.903
-77.3181	449.285	132.122
0.412041	377.948	251.702
72.8942	371.346	332.882
-77.0365	449.854	132.333
0.492391	377.831	251.621
72.923	371.222	332.779
-76.7433	450.379	132.591
0.577283	377.692	251.579
72.9425	371.088	332.725
-76.4547	450.936	132.811
0.656801	377.582	251.488
72.9695	370.941	332.712
-76.1621	451.496	133.14
0.749689	377.461	251.447
73.0146	370.822	332.619
-75.852	451.994	133.285
0.82653	377.32	251.4
73.0259	370.672	332.606
-75.5477	452.539	133.536
0.909594	377.208	251.326
73.0634	370.525	332.521
-75.2328	452.835	133.445
0.942388	377.078	251.318
73.0707	370.393	332.464
0	0	0
73.1004	370.243	332.44
-74.6404	454.24	134.43
1.19808	376.896	251.162
73.1192	370.113	332.373
-74.4008	454.889	134.904
1.29552	376.775	251.128
73.1587	369.972	332.333
-74.1272	455.499	135.274
1.38889	376.684	251.058
73.1716	369.816	332.315
-73.8672	456.105	135.711
1.48709	376.583	251.005
73.211	369.678	332.248
-73.6108	456.708	136.047
1.57468	376.485	250.96
73.2273	369.53	332.223
-73.3687	457.345	136.507
1.66265	376.402	250.889
73.2557	369.394	332.149
-73.0822	457.952	136.885
1.75968	376.296	250.837
73.2721	369.259	332.097
-72.8137	458.553	137.347
1.84397	376.201	250.799
73.2869	369.108	332.081
-72.5323	459.146	137.682
1.93898	376.119	250.714
73.3225	368.977	331.997
-72.2911	459.765	138.13
2.02548	376.043	250.676
73.3483	368.846	331.958
-72.0131	460.376	138.46
2.12142	375.961	250.601
73.3749	368.698	331.936
-71.8234	461.282	139.32
2.2184	375.893	250.532
73.4011	368.588	331.857
-71.3151	461.584	139.009
2.30134	375.817	250.48
-71.1851	462.134	139.555
2.4015	375.739	250.399
73.4622	368.338	331.761
-70.9179	462.721	139.953
2.51339	375.691	250.33
73.4877	368.208	331.719
-70.9562	463.197	140.368
0	0	0
73.4807	368.156	331.777
-69.4401	463.142	140.338
2.68911	375.535	250.207
0	0	0
-70.0592	464.442	141.145
2.73879	375.516	250.125
73.5214	367.883	331.553
-69.7615	465.027	141.478
2.84856	375.485	250.038
73.5555	367.749	331.528
-69.5049	465.634	141.945
2.94798	375.432	249.955
73.5686	367.636	331.435
-69.2248	466.241	142.301
3.02558	375.361	249.906
73.5944	367.529	331.415
-68.8577	466.807	142.65
3.12084	375.34	249.803
73.603	367.44	331.324
-68.4669	467.43	143.02
3.2247	375.294	249.719
73.6429	367.336	331.274
-68.1054	468.006	143.431
3.31119	375.227	249.663
73.6597	367.218	331.256
-67.7727	468.592	143.799
3.41046	375.195	249.571
73.6802	367.144	331.165
-67.3906	469.162	144.223
3.50757	375.153	249.507
73.7159	367.045	331.116
-67.0443	469.746	144.604
73.7386	366.926	331.087
-66.6341	470.351	145.074
3.71072	375.083	249.349
73.7613	366.852	331.01
-66.3168	470.891	145.404
3.7905	375.019	249.282
73.7745	366.755	330.996
-66.0125	471.419	145.714
3.90371	375.012	249.2
73.8091	366.696	330.911
-65.7002	471.895	146.113
4.01253	374.978	249.125
73.8342	366.6	330.86
-65.3642	472.381	146.502
4.0895	374.922	249.069
73.8611	366.516	330.844
-65.0442	472.835	146.746
0	0	0
73.8893	366.432	330.755
-64.6333	473.372	147.323
4.2855	374.87	248.942
0	0	0
-64.3631	473.946	147.705
73.9414	366.268	330.711
-64.0244	474.439	148.116
4.47829	374.802	248.802
73.9628	366.203	330.639
-63.7195	474.984	148.499
4.59041	374.76	248.745
73.986	366.104	330.633
-63.3881	475.47	148.905
4.69805	374.743	248.667
74.0188	366.044	330.55
-63.0623	475.97	149.317
4.79985	374.693	248.609
74.0313	365.956	330.522
-62.7086	476.428	149.748
4.90303	374.646	248.56
74.0603	365.861	330.507
-62.4016	476.964	150.148
5.01241	374.617	248.481
74.081	365.792	330.458
-62.051	477.422	150.589
5.10751	374.581	248.442
74.0902	365.711	330.408
-61.7383	477.94	151.001
5.24252	374.558	248.362
74.1132	365.612	330.395
-61.3827	478.41	151.436
5.33375	374.519	248.297
74.1229	365.538	330.334
-61.0716	478.914	151.867
5.43795	374.472	248.259
74.1425	365.442	330.33
-60.7614	479.358	152.306
74.158	365.362	330.253
-60.4018	479.897	152.715
5.65485	374.434	248.122
74.1718	365.281	330.227
-60.0495	480.32	153.242
5.75088	374.372	248.093
74.1861	365.172	330.219
-59.7265	480.828	153.689
5.85764	374.359	248.021
74.1899	365.09	330.13
-59.3211	481.301	154.168
0	0	0
74.2237	364.948	330.047
-59.0634	481.839	154.676
6.0619	374.302	247.912
74.2151	364.921	330.097
-58.6485	482.273	155.162
6.17841	374.288	247.851
74.2258	364.831	330.043
-58.3048	482.796	155.613
6.27705	374.256	247.805
74.2488	364.726	330.035
-57.9289	483.263	156.11
6.37461	374.238	247.74
-57.5723	483.738	156.596
6.4798	374.202	247.697
74.2779	364.559	329.931
-57.1891	484.191	157.105
6.57288	374.171	247.657
74.2998	364.44	329.936
-56.8466	484.688	157.575
6.67327	374.158	247.599
-56.4615	485.135	158.093
6.77401	374.134	247.556
74.321	364.285	329.855
-56.12	485.621	158.569
6.86845	374.12	247.498
74.3464	364.174	329.849
-55.7397	486.055	159.082
6.96516	374.103	247.447
74.3583	364.105	329.767
-55.3931	486.524	159.561
7.05608	374.059	247.418
74.3859	364.001	329.777
-55.0209	486.972	160.071
7.15724	374.066	247.35
74.4114	363.921	329.707
-54.6628	487.413	160.576
7.25214	374.042	247.303
-54.2737	487.86	161.076
7.32585	374.009	247.272
74.4341	363.747	329.661
-53.9563	488.294	161.602
7.43398	373.999	247.207
-53.5936	488.7	162.151
7.51995	373.969	247.182
74.4917	363.578	329.563
-53.185	489.082	162.522
0	0	0
74.4747	363.591	329.682
-52.9344	489.556	163.204
7.69381	373.92	247.087
74.6031	363.37	329.496
-52.5402	490.002	163.694
7.77415	373.922	247.039
74.5557	363.305	329.475
-52.179	490.411	164.214
7.87347	373.878	246.995
74.5858	363.242	329.408
-51.6874	490.864	164.731
7.97481	373.869	246.945
74.6048	363.141	329.356
-51.3102	491.24	165.275
8.05079	373.824	246.909
74.6277	363.033	329.332
-51.0069	491.659	165.774
8.15166	373.8	246.855
74.6503	362.953	329.251
-50.6948	492.006	166.317
8.26369	373.754	246.825
-50.3874	492.373	166.831
8.3582	373.74	246.767
-50.0698	492.73	167.389
8.46542	373.701	246.73
74.7053	362.66	329.099
-49.7531	493.099	167.922
8.54336	373.649	246.704
74.743	362.546	329.068
-49.4224	493.453	168.461
8.64098	373.618	246.65
74.7523	362.456	328.992
-49.0919	493.808	168.996
8.75013	373.589	246.617
74.7881	362.356	328.942
-48.7584	494.144	169.561
74.8308	362.256	328.925
-48.4358	494.546	170.063
8.96001	373.485	246.542
-48.0341	494.89	170.672
9.04405	373.435	246.517
74.8746	362.084	328.785
-47.724	495.242	171.203
9.14383	373.407	246.456
74.9195	361.958	328.769
-47.3149	495.338	171.446
0	0	0
0	0	0
-46.9166	496.027	172.387
9.36573	373.22	246.432
-46.6223	496.328	172.92
9.42851	373.249	246.367
75.0095	361.703	328.607
-46.2592	496.666	173.478
9.51624	373.186	246.34
75.0374	361.595	328.566
-45.9347	496.921	174.018
9.60656	373.122	246.311
75.0608	361.489	328.551
-45.3908	497.373	174.629
9.70878	373.087	246.262
75.0901	361.409	328.457
-44.9911	497.682	175.22
9.78551	373.03	246.247
75.1181	361.318	328.412
-44.639	498.04	175.778
9.88968	372.965	246.217
75.1408	361.222	328.409
-44.2389	498.336	176.386
9.97436	372.913	246.177
-43.9019	498.694	176.937
10.0584	372.85	246.156
75.1879	361.027	328.314
-43.5213	499.001	177.546
10.1525	372.806	246.116
75.2058	360.963	328.232
-43.166	499.31	178.135
10.2057	372.745	246.089
75.2308	360.862	328.186
-42.7757	499.592	178.752
10.3129	372.682	246.075
75.245	360.774	328.169
-42.4274	499.917	179.327
10.3865	372.645	246.038
75.2654	360.7	328.09
-42.0405	500.218	179.909
10.4752	372.593	246.014
75.3154	360.665	328.021
-41.6922	500.515	180.521
10.5788	372.555	245.974
75.3119	360.527	328.026
-41.3087	500.788	181.14
10.6613	372.52	245.935
75.3277	360.464	327.937
-40.8919	500.991	181.56
0	0	0
0	0	0
-40.5931	501.396	182.397
10.8882	372.326	245.917
75.5204	360.212	327.92
-40.2054	501.699	182.98
10.8893	372.419	245.846
75.3739	360.246	327.827
-39.8229	501.961	183.63
10.9641	372.377	245.813
75.3848	360.135	327.807
-39.4618	502.263	184.236
11.0639	372.356	245.77
75.3935	360.099	327.735
-39.0603	502.408	184.738
11.124	372.311	245.77
75.403	360.022	327.691
-38.6723	502.579	185.192
0	0	0
75.4065	359.925	327.671
-38.2602	502.77	185.769
0	0	0
75.4138	359.891	327.601
-37.8599	502.91	186.159
0	0	0
75.4329	359.802	327.588
-37.4686	503.114	186.713
0	0	0
75.4332	359.758	327.517
-37.0445	503.25	187.193
0	0	0
75.4465	359.685	327.475
-36.6381	503.473	187.853
0	0	0
75.4434	359.604	327.458
-36.219	503.658	188.362
0	0	0
-35.8155	503.934	189.114
0	0	0
75.464	359.488	327.337
-35.3653	504.009	189.421
0	0	0
75.4799	359.413	327.328
-34.959	504.317	190.313
0	0	0
-34.5487	504.49	190.852
0	0	0
-34.0801	504.698	191.461
0	0	0
0	0	0
0	0	0
0	0	0
75.5617	359.151	327.142
-33.333	505.213	192.945
0	0	0
75.5274	359.109	327.107
-32.9248	505.407	193.532
0	0	0
75.5378	359.071	327.033
-32.5252	505.682	194.348
0	0	0
75.5584	359.002	326.978
-32.1167	505.869	194.944
0	0	0
-31.7328	506.291	195.975
0	0	0
75.587	358.895	326.888
-31.3436	506.579	196.731
0	0	0
75.6001	358.809	326.864
-30.9324	506.81	197.49
0	0	0
75.6311	358.782	326.775
-30.5274	507.052	198.253
0	0	0
-30.1314	507.27	199.028
0	0	0
75.6542	358.64	326.717
-29.7716	507.532	199.753
0	0	0
75.6734	358.609	326.633
-29.3525	507.72	200.506
0	0	0
75.69	358.566	326.578
-28.9808	507.981	201.219
0	0	0
-28.5323	508.232	201.939
0	0	0
-28.1036	508.449	202.716
0	0	0
75.7307	358.397	326.461
-27.6286	508.622	203.468
0	0	0
75.7367	358.368	326.386
-27.3321	508.867	204.312
0	0	0
0	0	0
-26.4379	508.646	205.032
0	0	0
75.7278	358.291	326.322
-26.3334	509.221	205.7
0	0	0
-25.8366	509.379	206.474
0	0	0
75.7582	358.188	326.23
-25.398	509.605	207.184
0	0	0
75.759	358.124	326.23
-24.9259	509.755	207.967
0	0	0
75.7492	358.11	326.165
-24.525	509.987	208.692
0	0	0
75.7499	358.048	326.165
-24.1132	510.191	209.442
0	0	0
75.7344	358.051	326.105
-23.7193	510.395	210.183
0	0	0
75.7379	358.005	326.063
-23.3086	510.538	210.95
0	0	0
75.7231	357.953	326.063
-22.942	510.766	211.672
0	0	0
75.71	357.962	326.013
-22.5313	510.925	212.434
0	0	0
75.7034	357.91	325.985
-22.168	511.153	213.152
0	0	0
-21.7686	511.372	213.989
0	0	0
-21.4216	511.594	214.547
0	0	0
75.6716	357.785	325.937
-21.0348	511.692	215.345
0	0	0
-20.6234	511.837	216.08
0	0	0
-20.2696	511.97	216.824
0	0	0
0	0	0
-19.7004	511.913	217.574
0	0	0
75.6204	357.674	325.813
-19.4732	512.296	218.281
0	0	0
75.5825	357.68	325.789
-19.1028	512.483	218.992
0	0	0
75.5578	357.615	325.809
-18.6907	512.603	219.718
0	0	0
75.5253	357.601	325.754
-18.3358	512.801	220.408
0	0	0
75.5054	357.551	325.776
-17.949	512.951	221.124
0	0	0
-17.574	513.099	221.828
0	0	0
75.4548	357.499	325.717
-17.1749	513.213	222.552
0	0	0
75.4239	357.449	325.751
-16.8203	513.395	223.235
0	0	0
75.406	357.43	325.694
-16.4192	513.482	223.968
0	0	0
75.3703	357.383	325.684
-16.066	513.661	224.647
0	0	0
-15.6836	513.766	225.364
0	0	0
75.3079	357.311	325.668
-15.3618	513.935	226.018
0	0	0
-14.9666	514.105	226.656
0	0	0
75.2602	357.218	325.632
-14.5759	514.175	227.383
0	0	0
-14.1617	514.229	228.11
0	0	0
75.1872	357.105	325.684
-13.8259	514.383	228.801
0	0	0
0	0	0
-13.2574	514.291	229.511
0	0	0
75.1795	356.989	325.626
-13.045	514.576	230.159
0	0	0
75.107	356.949	325.638
-12.6472	514.637	230.86
0	0	0
75.0747	356.927	325.577
-12.2858	514.772	231.512
0	0	0
75.0293	356.883	325.638
-11.9117	514.87	232.188
0	0	0
75.0126	356.843	325.563
-11.5493	514.966	232.858
0	0	0
74.9717	356.809	325.55
-11.1528	515.02	233.56
0	0	0
-10.8041	515.149	234.205
0	0	0
-10.4254	515.203	234.884
0	0	0
74.8782	356.687	325.499
-10.078	515.336	235.514
0	0	0
74.851	356.618	325.5
-9.69083	515.372	236.199
0	0	0
74.8152	356.631	325.482
-9.35768	515.489	236.808
0	0	0
74.7813	356.559	325.477
-9.03637	515.514	237.391
0	0	0
74.7516	356.563	325.409
-8.65407	515.608	237.988
0	0	0
74.7137	356.551	325.386
-8.25305	515.604	238.669
0	0	0
74.6929	356.501	325.416
-7.88686	515.671	239.28
0	0	0
74.655	356.502	325.348
-7.5308	515.728	239.964
0	0	0
0	0	0
-7.00988	515.641	240.56
0	0	0
74.6199	356.429	325.287
-6.78196	515.762	241.16
0	0	0
74.5801	356.438	325.256
-6.42831	515.812	241.735
0	0	0
74.5568	356.398	325.255
-6.05465	515.834	242.335
0	0	0
74.5203	356.432	325.204
-5.69242	515.862	242.921
0	0	0
74.4839	356.419	325.162
-5.31721	515.849	243.539
0	0	0
74.4622	356.357	325.13
-4.96625	515.911	244.101
0	0	0
74.4414	356.377	325.053
-4.63493	515.936	244.76
0	0	0
74.3959	356.41	325.072
-4.3253	516.039	245.361
0	0	0
74.3543	356.402	325.088
-3.92326	515.985	245.915
0	0	0
74.3495	356.396	324.991
-3.59687	516.06	246.508
0	0	0
74.3046	356.399	325.023
-3.30214	516.09	247.116
0	0	0
74.2833	356.408	324.924
-2.93555	515.992	247.525
0	0	0
74.2453	356.41	324.895
-2.60126	516.124	248.294
0	0	0
74.205	356.412	324.928
-2.31102	516.193	248.876
13.7443	372.854	244.122
74.1727	356.441	324.829
-1.9922	516.191	249.5
13.7202	372.898	244.142
74.1482	356.444	324.821
-1.6533	516.25	250.056
0	0	0
0	0	0
-0.791383	515.791	250.427
13.7226	372.895	244.139
0	0	0
-0.779229	516.067	250.864
13.6918	372.927	244.168
74.0228	356.562	324.921
-0.412493	516.053	251.397
13.6612	373.008	244.168
73.9999	356.466	324.721
-0.0456776	516.051	251.924
13.6289	373.08	244.178
73.9619	356.427	324.637
0.311867	516.002	252.444
13.5769	373.129	244.202
73.9156	356.556	324.81
0.635509	516.035	252.956
13.5545	373.209	244.206
73.8863	356.417	324.552
0.984785	515.976	253.494
13.5188	373.257	244.238
73.8455	356.416	324.501
1.34958	515.96	253.959
13.5034	373.337	244.262
73.8188	356.53	324.656
1.65981	515.934	254.511
13.4448	373.402	244.266
73.7896	356.427	324.422
1.9602	515.968	254.989
13.4192	373.454	244.286
73.7462	356.486	324.515
2.30066	515.944	255.503
13.4049	373.526	244.295
73.7042	356.41	324.312
2.58491	515.925	255.951
13.3441	373.581	244.315
73.6735	356.386	324.239
2.90615	515.861	256.442
13.3265	373.623	244.34
73.6404	356.447	324.33
3.19123	515.867	256.874
13.2972	373.732	244.339
73.6394	356.324	324.003
3.52103	515.797	257.355
13.2512	373.753	244.373
73.5715	356.388	324.089
3.78826	515.797	257.768
13.2296	373.856	244.382
73.5449	356.512	324.229
4.15932	515.557	258.012
0	0	0
0	0	0
4.35981	515.768	258.706
0	0	0
0	0	0
4.70248	515.684	259.15
13.1368	374.034	244.442
73.429	356.475	323.965
4.98882	515.629	259.605
13.1119	374.107	244.468
73.3815	356.497	323.942
5.30896	515.536	260.054
13.068	374.167	244.501
73.345	356.599	324.059
5.58646	515.514	260.46
13.0376	374.251	244.522
73.2987	356.512	323.816
5.90515	515.416	260.918
12.979	374.319	244.556
73.264	356.557	323.808
6.18564	515.388	261.324
73.2142	356.674	323.939
6.48586	515.303	261.774
12.899	374.472	244.569
73.1649	356.658	323.794
6.77276	515.27	262.172
73.1213	356.675	323.807
7.06143	515.213	262.596
12.7824	374.601	244.605
73.0672	356.729	323.746
7.35267	515.157	263.022
12.7305	374.663	244.612
73.0169	356.823	323.78
7.66023	515.08	263.464
72.9779	356.838	323.778
7.92931	515.044	263.852
12.6435	374.809	244.641
72.9092	356.962	323.785
8.20491	514.957	264.285
12.5896	374.864	244.669
72.8833	356.949	323.653
8.49134	514.933	264.654
8.78127	514.823	265.093
12.5171	375.013	244.66
72.7647	357.085	323.701
9.1411	514.561	265.148
0	0	0
0	0	0
9.27471	514.8	265.909
12.4882	375.056	244.651
72.816	357.099	323.713
9.60992	514.696	266.297
72.6436	357.217	323.644
9.92151	514.587	266.723
72.6045	357.275	323.708
10.1922	514.556	267.098
12.3108	375.349	244.645
72.5184	357.581	323.902
10.4863	514.451	267.51
12.285	375.387	244.636
72.4844	357.566	323.802
10.7566	514.416	267.887
72.4327	357.706	323.952
11.0516	514.327	268.299
12.2091	375.566	244.591
11.3364	514.291	268.67
72.3308	357.75	323.86
11.619	514.223	269.065
12.1276	375.708	244.582
72.2951	357.704	323.639
11.9135	514.16	269.462
12.0999	375.77	244.574
72.2418	357.725	323.597
12.2095	514.07	269.877
12.0503	375.838	244.611
12.495	514.05	270.294
12.0305	375.908	244.574
72.1663	357.832	323.552
12.7848	513.97	270.731
11.9531	376.008	244.615
72.1117	357.849	323.498
13.0608	513.984	271.12
11.9454	376.069	244.544
72.048	358.006	323.673
13.3844	513.884	271.587
11.9104	376.159	244.593
72.0262	357.912	323.399
13.6679	513.86	272.007
71.9699	358.068	323.541
13.9208	513.812	272.471
0	0	0
0	0	0
14.3332	513.608	272.911
0	0	0
0	0	0
14.5587	513.642	273.328
71.862	358.201	323.465
14.8615	513.619	273.74
11.7028	376.532	244.675
71.8255	358.111	323.204
15.2031	513.501	274.196
11.6693	376.581	244.685
71.7776	358.171	323.175
15.5038	513.475	274.608
11.6402	376.678	244.678
15.8351	513.379	275.056
11.5804	376.773	244.731
71.7091	358.199	322.999
16.1309	513.344	275.462
11.5389	376.832	244.751
71.6634	358.318	323.13
16.4378	513.281	275.899
11.4915	376.921	244.752
71.6365	358.26	322.879
16.7481	513.199	276.329
11.455	377.004	244.765
71.5924	358.347	322.895
17.0582	513.099	276.769
11.4188	377.056	244.786
71.5659	358.383	322.889
17.3546	513.055	277.171
11.3781	377.158	244.784
17.6783	512.933	277.62
11.3386	377.213	244.814
17.9706	512.865	278.007
11.2983	377.318	244.802
71.4643	358.483	322.688
18.2798	512.771	278.406
11.2559	377.378	244.819
71.4395	358.503	322.529
18.5763	512.699	278.818
11.228	377.449	244.836
71.3696	358.587	322.608
18.8945	512.609	279.241
11.1829	377.537	244.833
19.1505	512.526	279.661
0	0	0
0	0	0
19.5864	512.297	280.095
11.3066	377.364	244.971
0	0	0
19.8181	512.302	280.487
11.073	377.761	244.859
20.1309	512.177	280.904
11.0334	377.82	244.869
20.4175	512.111	281.29
10.9892	377.922	244.863
71.1728	358.931	322.395
20.733	511.969	281.713
10.9555	378.005	244.865
71.1269	359.008	322.299
21.0084	511.902	282.085
10.9084	378.037	244.887
71.0952	359.054	322.339
21.3069	511.802	282.477
10.8637	378.15	244.879
71.0445	359.114	322.251
21.5909	511.694	282.865
10.8278	378.212	244.888
71.0198	359.141	322.188
21.8986	511.568	283.272
10.7865	378.27	244.898
71.0021	359.198	322.253
22.1739	511.489	283.635
10.7628	378.362	244.889
70.9574	359.255	322.146
22.4714	511.366	284.028
10.7068	378.422	244.897
70.9152	359.302	322.121
22.7593	511.268	284.368
10.6671	378.513	244.895
70.8847	359.351	322.162
23.0362	511.11	284.715
10.6244	378.588	244.898
70.8415	359.406	322.074
23.3267	511.043	285.03
10.5854	378.644	244.901
70.8325	359.433	322.09
23.6015	510.926	285.407
10.5422	378.731	244.893
70.7773	359.476	322.016
23.8778	510.809	285.772
10.5166	378.802	244.894
70.7373	359.537	322
24.1563	510.685	286.17
0	0	0
0	0	0
24.4779	510.506	286.484
10.6059	378.682	244.979
70.9069	359.454	321.972
24.6891	510.422	286.814
10.4132	378.963	244.896
70.6608	359.629	321.892
24.9463	510.321	287.114
10.3741	379.057	244.884
70.6402	359.696	321.963
25.2175	510.179	287.464
10.3411	379.116	244.882
70.6103	359.734	321.846
25.4727	510.089	287.773
10.3069	379.179	244.884
70.6032	359.762	321.883
25.716	509.982	288.09
10.2757	379.26	244.872
70.5761	359.819	321.811
25.9768	509.852	288.41
10.2578	379.318	244.873
70.5565	359.84	321.746
26.2327	509.718	288.738
10.1955	379.388	244.875
70.5457	359.891	321.778
26.4749	509.618	289.031
10.1672	379.463	244.861
70.5077	360.001	321.734
26.7261	509.485	289.363
10.138	379.529	244.856
70.4884	360.003	321.665
26.963	509.384	289.655
10.1182	379.603	244.849
70.4888	360.024	321.652
27.2038	509.251	289.977
10.0949	379.672	244.845
70.466	360.125	321.615
27.4273	509.134	290.244
10.0691	379.719	244.849
70.4506	360.112	321.561
27.6812	509.042	290.531
10.0404	379.82	244.825
70.4694	360.242	321.464
27.9091	508.908	290.866
10.0061	379.892	244.822
70.4197	360.32	321.558
28.1592	508.759	291.207
9.97151	379.94	244.821
70.4156	360.271	321.469
28.3783	508.672	291.517
0	0	0
0	0	0
28.6593	508.485	291.85
10.0336	379.927	244.86
70.6645	360.257	321.462
28.8531	508.411	292.139
9.89828	380.192	244.785
70.3941	360.421	321.341
29.1024	508.244	292.462
9.87725	380.247	244.778
70.3706	360.564	321.327
29.3285	508.137	292.756
9.84031	380.332	244.774
70.3571	360.545	321.253
29.5709	508.002	293.081
9.82466	380.412	244.764
70.3523	360.642	321.221
29.8041	507.861	293.403
9.78667	380.501	244.757
70.3274	360.743	321.198
30.037	507.707	293.75
9.7752	380.558	244.761
70.3179	360.756	321.175
30.2766	507.592	294.053
9.73909	380.656	244.754
70.3062	360.815	321.077
30.5098	507.44	294.39
9.73349	380.718	244.767
70.2727	360.995	321.161
30.7398	507.323	294.692
9.69981	380.813	244.758
70.257	360.977	321.084
30.9863	507.153	295.048
9.67946	380.885	244.759
70.2248	361.09	321.041
31.2215	507.024	295.356
9.65093	380.97	244.76
70.2253	361.127	321.038
31.461	506.857	295.66
9.62132	381.071	244.748
70.1834	361.287	321.034
31.7156	506.72	295.978
9.6107	381.138	244.76
70.1845	361.407	321.003
31.9732	506.529	296.352
9.59005	381.211	244.76
70.1601	361.354	320.968
32.2033	506.406	296.682
9.56117	381.308	244.751
70.1295	361.454	320.903
32.4574	506.245	297.078
0	0	0
0	0	0
32.7785	506.019	297.394
9.54784	381.424	244.763
70.4579	361.344	320.942
32.9805	505.89	297.722
9.52182	381.518	244.752
70.0886	361.616	320.781
33.2421	505.729	298.041
9.48398	381.57	244.761
70.0847	361.656	320.81
33.5089	505.559	298.379
70.0514	361.774	320.787
33.7628	505.389	298.71
70.0286	361.856	320.766
34.0338	505.211	299.039
70.0269	361.868	320.762
34.3059	505.046	299.352
9.40703	381.889	244.757
70.0143	361.953	320.694
34.5751	504.853	299.689
70.0008	362.02	320.674
34.8417	504.693	299.999
9.3511	382.023	244.766
69.9959	361.985	320.618
35.117	504.494	300.326
9.32856	382.098	244.772
69.9727	362.079	320.587
35.3813	504.339	300.627
69.9756	362.112	320.606
35.6613	504.155	300.938
9.28438	382.224	244.786
69.9419	362.191	320.548
35.9338	503.955	301.228
9.27817	382.286	244.804
69.9383	362.237	320.514
36.218	503.775	301.543
9.26049	382.33	244.823
69.9587	362.288	320.498
36.4886	503.619	301.855
9.23661	382.407	244.832
69.9167	362.33	320.459
36.7811	503.404	302.198
9.22039	382.46	244.852
69.8892	362.411	320.47
37.0367	503.269	302.507
0	0	0
0	0	0
37.344	503.011	302.829
9.1571	382.651	244.847
70.1798	362.293	320.478
37.5843	502.877	303.103
9.17968	382.634	244.896
69.8943	362.518	320.464
37.8497	502.692	303.388
9.15835	382.732	244.896
69.8845	362.654	320.512
38.1308	502.496	303.691
9.14844	382.788	244.911
69.8642	362.694	320.465
38.39	502.305	303.996
9.13455	382.824	244.948
69.868	362.655	320.417
38.6419	502.143	304.271
9.12216	382.93	244.948
69.8686	362.675	320.296
38.8969	501.958	304.57
9.10937	382.967	244.974
69.8491	362.778	320.335
39.15	501.792	304.841
9.11928	383.052	244.985
69.8562	362.859	320.431
39.3943	501.598	305.144
69.8366	362.967	320.4
39.6336	501.446	305.402
9.0916	383.197	245.004
69.8409	362.931	320.365
39.8837	501.263	305.676
9.10474	383.265	245.017
69.8308	363.043	320.362
40.1175	501.091	305.947
9.09998	383.336	245.021
69.8172	363.148	320.377
40.3532	500.879	306.216
9.08766	383.37	245.053
69.8353	363.095	320.337
40.5948	500.742	306.459
9.0926	383.475	245.044
69.8464	363.255	320.269
40.8173	500.542	306.765
9.07827	383.524	245.07
69.8142	363.237	320.265
41.0398	500.383	307.027
9.07753	383.601	245.072
69.8073	363.286	320.303
41.2529	500.214	307.354
0	0	0
0	0	0
41.5292	499.985	307.599
9.05456	383.716	245.101
70.1395	363.179	320.259
41.6821	499.863	307.847
9.05504	383.792	245.112
69.8187	363.471	320.195
41.8988	499.679	308.119
9.05619	383.865	245.115
69.8106	363.543	320.206
42.1187	499.486	308.4
9.05714	383.917	245.128
69.8201	363.547	320.177
42.3241	499.332	308.654
9.03321	384.005	245.136
69.811	363.656	320.189
42.5368	499.13	308.935
9.04731	384.036	245.163
69.7984	363.777	320.214
42.7365	498.98	309.185
9.03204	384.134	245.163
69.8131	363.72	320.136
42.945	498.787	309.464
9.01758	384.185	245.18
69.8051	363.813	320.113
43.142	498.629	309.716
9.02486	384.236	245.198
69.8196	363.874	320.157
43.3515	498.444	309.984
9.01296	384.311	245.199
69.8049	363.978	320.127
43.5543	498.264	310.252
9.00136	384.376	245.218
69.8186	364.024	320.102
43.7513	498.067	310.532
9.00116	384.419	245.227
69.8179	364.03	320.101
43.9422	497.885	310.752
8.99855	384.501	245.226
69.8174	364.147	320.094
44.1608	497.69	311.037
