8149	1982	345129971646269
8149	1962	345129972478154
8148	1949	345129973264638
8148	1938	345129974082108
8148	1940	345129974887646
8116	1946	345129975754183
8082	1956	345129976613748
8040	1970	345129977402567
7981	1992	345129978207799
7907	2014	345129979030427
7834	2013	345129979803837
7765	2000	345129980702007
7730	2004	345129981518502
7704	2003	345129982351674
7677	2017	345129983147750
7646	2046	345129983975353
7611	2077	345129984778825
7593	2099	345129985687205
7537	2107	345129986558162
7469	2099	345129987388417
7440	2088	345129988191583
7462	2088	345129988986551
7510	2079	345129989774314
7594	2057	345129990711687
7685	2036	345129991618519
7785	2030	345129992451779
7880	2037	345129993252184
7915	2043	345129994038368
7900	2041	345129994842864
7834	2039	345129995756771
7777	2025	345129996605441
7804	2017	345129997438645
7846	2030	345129998244963
7827	2041	345129999065796
7793	2044	345129999871012
7865	2040	345130000762048
7989	2042	345130001673768
8090	2039	345130002395357
8147	2023	345130003197152
8148	2002	345130004036086
8148	1993	345130004842799
8149	1998	345130005789871
8149	2009	345130006521201
8149	2018	345130007352198
8149	2032	345130008159399
8148	2037	345130008890704
8148	2041	345130009714825
8149	2038	345130010550468
8148	2024	345130011495354
8148	2004	345130012309220
8149	1987	345130013113159
8148	1971	345130013941983
8148	1953	345130014745558
8148	1934	345130015702595
8149	1925	345130016523273
8149	1924	345130017265268
8149	1931	345130018068215
8148	1947	345130018898092
8148	1963	345130019699257
8149	1971	345130020530461
8148	1977	345130021461928
8149	1964	345130022271149
8148	1950	345130023074846
8149	1945	345130023889763
8148	1942	345130024704138
8149	1937	345130025516051
8148	1922	345130026391873
8149	1901	345130027194211
8148	1881	345130028069116
8148	1877	345130028893531
8148	1881	345130029524490
8149	1887	345130030350399
8149	1887	345130031194786
8148	1878	345130031972656
8148	1860	345130032777163
8149	1862	345130033615321
8148	1882	345130034495730
8148	1885	345130035309338
8148	1866	345130036152356
8148	1853	345130036957445
8149	1836	345130037764407
8148	1823	345130038607815
8148	1807	345130039484140
8148	1796	345130040283622
8148	1803	345130041126700
8148	1809	345130041933485
8148	1801	345130042735448
8148	1787	345130043582424
8148	1785	345130044417857
8148	1768	345130045221298
8148	1754	345130046058620
8148	1735	345130046860768
8148	1722	345130047663682
8149	1712	345130048279758
8148	1711	345130049085485
8149	1720	345130049889585
8148	1727	345130050749717
8149	1718	345130051646369
8148	1706	345130052401614
8149	1691	345130053218638
8149	1680	345130054030884
8148	1688	345130054834076
8148	1711	345130055760773
8120	1730	345130056526866
8072	1730	345130057360167
8023	1715	345130058178351
8040	1699	345130058982162
8077	1680	345130059808810
8091	1670	345130060779768
8081	1653	345130061677183
8037	1639	345130062512827
7973	1627	345130063353095
7911	1615	345130064158113
7886	1605	345130064907249
7876	1595	345130065752441
7860	1579	345130066588141
7816	1574	345130067417750
7820	1583	345130068243293
7788	1599	345130069029760
7722	1619	345130069834970
7667	1649	345130070751852
7616	1663	345130071678727
7562	1659	345130072511087
7516	1643	345130073293476
7479	1632	345130074100833
7473	1629	345130074905892
7486	1632	345130075745254
7514	1652	345130076589575
7538	1688	345130077405052
7493	1729	345130078213286
7442	1764	345130079016402
7429	1781	345130079825726
7411	1775	345130080765521
7383	1759	345130081547556
7360	1758	345130082166972
7327	1764	345130082983864
7262	1778	345130083670099
7201	1801	345130084499315
7165	1828	345130085359136
7152	1858	345130086181054
7162	1884	345130086984002
7195	1903	345130087795638
7206	1900	345130088707477
7202	1890	345130089540697
7165	1900	345130090365515
7091	1927	345130091189535
7041	1955	345130092000169
7043	1993	345130092821311
7051	2031	345130093630021
7061	2053	345130094466093
7095	2057	345130095265236
7112	2041	345130096088974
7103	2027	345130096895206
7062	2031	345130097712468
7017	2043	345130098551154
7027	2051	345130099435550
7050	2070	345130100260229
7041	2111	345130101089196
6981	2178	345130101897577
6949	2249	345130102715719
6924	2287	345130103549706
6902	2283	345130104427918
6871	2262	345130105187698
6844	2279	345130106015898
6819	2313	345130106816608
6779	2344	345130107647944
6740	2362	345130108481072
6684	2383	345130109286738
6631	2416	345130110110046
6601	2439	345130110931819
6583	2439	345130111820960
6571	2420	345130112650182
6533	2398	345130113487086
6475	2376	345130114289972
6455	2373	345130115158907
6465	2383	345130115995353
6431	2395	345130116804622
6368	2403	345130117633018
6322	2417	345130118467372
6298	2429	345130119056671
6280	2433	345130119884499
6251	2425	345130120761331
6201	2403	345130121685999
6199	2379	345130122536685
6245	2361	345130123169608
6310	2349	345130123974418
6377	2339	345130124802493
6398	2325	345130125754969
6365	2331	345130126590032
6312	2341	345130127397332
6282	2347	345130128197507
6266	2348	345130128998959
6263	2332	345130129686647
6267	2322	345130130522216
6300	2330	345130131435972
6348	2330	345130132256673
6401	2311	345130133059788
6477	2288	345130133651214
6540	2267	345130134503754
6605	2242	345130135308468
6613	2218	345130136111305
6571	2192	345130136928383
6508	2176	345130137688416
6515	2174	345130138493085
6620	2166	345130139308451
6770	2153	345130139908450
6887	2134	345130140769222
6982	2122	345130141672309
7019	2118	345130142506700
7014	2098	345130143308497
6986	2086	345130144037712
6991	2090	345130144845640
6972	2094	345130145761592
6905	2080	345130146607707
6880	2075	345130147449060
6928	2093	345130148161369
6988	2112	345130148942152
7067	2119	345130149710798
7170	2120	345130150548862
7250	2122	345130151524399
7301	2124	345130152323377
7252	2118	345130153138893
7282	2112	345130153960492
7370	2094	345130154766815
7482	2077	345130155725000
7525	2062	345130156539987
7533	2058	345130157376424
7487	2052	345130158181983
7413	2049	345130158998952
7367	2056	345130159806823
7392	2053	345130160666017
7438	2035	345130161426389
7494	2024	345130162231121
7590	2014	345130163034729
7679	2003	345130163862464
7744	1992	345130164669338
7789	1980	345130165503046
7846	1962	345130166356055
7856	1943	345130167157079
7787	1928	345130167952951
7745	1917	345130168690232
7747	1911	345130169497056
7786	1901	345130170311251
7832	1897	345130171152234
7890	1891	345130171981156
7928	1884	345130172785068
7956	1881	345130173614827
7971	1871	345130174451186
7956	1855	345130175253825
7934	1863	345130176088086
7879	1868	345130176898678
7804	1874	345130177711049
7750	1885	345130178565929
7739	1882	345130179395699
7726	1865	345130180046099
7694	1850	345130180886043
7641	1838	345130181541056
7575	1828	345130182372026
7502	1824	345130183198257
7469	1833	345130184002955
7498	1840	345130184811504
7560	1847	345130185666282
7591	1856	345130186500675
7576	1865	345130187302695
7509	1867	345130188124681
7449	1858	345130188930628
7420	1842	345130189732965
7381	1823	345130190705401
7324	1801	345130191604324
7289	1793	345130192437196
7274	1792	345130193267457
7311	1800	345130194027771
7358	1820	345130194838372
7415	1851	345130195768599
7445	1865	345130196601480
7455	1863	345130197486277
7456	1854	345130198173417
7424	1848	345130198979989
7357	1837	345130199784944
7277	1818	345130200540981
7234	1813	345130201449362
7161	1817	345130202254533
7096	1834	345130203060835
7032	1844	345130203863971
6967	1851	345130204665318
6871	1848	345130205717439
6807	1833	345130206524076
6790	1828	345130207330360
6786	1835	345130208147218
6775	1846	345130208898484
6760	1850	345130209701873
6730	1840	345130210555940
6697	1829	345130211477853
6675	1827	345130212289439
6649	1822	345130213105996
6614	1819	345130213910749
6584	1814	345130214712825
6631	1810	345130215557513
6721	1814	345130216401412
6767	1827	345130217158073
6762	1840	345130217988267
6712	1848	345130218790750
6650	1851	345130219617926
6608	1851	345130220466180
6585	1843	345130221166563
6577	1829	345130221981026
6583	1814	345130222810444
6612	1814	345130223626286
6655	1817	345130224458234
6696	1829	345130225228740
6697	1856	345130226054325
6713	1896	345130226860908
6761	1923	345130227760750
6808	1937	345130228593941
6854	1944	345130229420469
6826	1941	345130230235398
6780	1931	345130231055926
6724	1919	345130231864052
6662	1909	345130232694068
6599	1892	345130233524702
6549	1874	345130234325595
6522	1867	345130235142276
6528	1863	345130235961483
6548	1869	345130236765535
6532	1915	345130237616491
6516	1967	345130238449698
6497	1991	345130239250525
6490	1995	345130239907659
6521	1985	345130240735800
6561	1967	345130241629077
6588	1947	345130242532043
6632	1946	345130243336236
6680	1948	345130244032213
6707	1953	345130244844594
6696	1942	345130245687306
6638	1924	345130246523613
6609	1905	345130247374172
6634	1887	345130248176862
6683	1878	345130248979496
6763	1877	345130249796019
6874	1882	345130250742279
6973	1877	345130251641887
7038	1866	345130252421794
7051	1855	345130253235441
7033	1836	345130254038866
6993	1824	345130254839879
6937	1818	345130255763265
6884	1822	345130256528607
6830	1827	345130257286598
6795	1835	345130258085791
6778	1849	345130258675486
6785	1858	345130259535366
6803	1857	345130260336657
6833	1850	345130261131663
6859	1836	345130261953552
6857	1819	345130262760314
6848	1800	345130263592573
6801	1789	345130264445705
6737	1781	345130265152021
6684	1778	345130265976726
6635	1782	345130266796205
6575	1796	345130267626094
6521	1825	345130268459785
6454	1859	345130269284571
6396	1878	345130270090665
6357	1886	345130270910928
6337	1881	345130271734446
6323	1861	345130272569304
6310	1848	345130273394104
6285	1856	345130274205539
6273	1873	345130275018313
6262	1895	345130275836202
6223	1926	345130276659448
6181	1960	345130277403478
6131	1989	345130278206621
6073	2012	345130279024847
6020	2022	345130279825822
5990	2016	345130280659298
6010	1997	345130281528398
6069	1987	345130282333627
6128	1994	345130283136640
6169	2026	345130283971672
6190	2065	345130284779610
6178	2101	345130285654880
6175	2118	345130286507867
6151	2129	345130287312340
6096	2127	345130288113328
6033	2113	345130288941053
5997	2093	345130289742596
5986	2071	345130290576283
6000	2057	345130291515151
6002	2047	345130292317388
5990	2058	345130293122013
6006	2082	345130293926578
6011	2113	345130294731609
6046	2126	345130295555619
6097	2124	345130296416601
6121	2111	345130297221700
6131	2091	345130298030826
6095	2075	345130298848933
6038	2074	345130299652950
5986	2087	345130300276743
5986	2093	345130301117029
6043	2093	345130301871769
6113	2093	345130302675410
6169	2096	345130303520132
6173	2099	345130304321890
6152	2094	345130305126595
6108	2076	345130305973237
6047	2060	345130306785714
5996	2045	345130307619468
5956	2028	345130308465979
5903	2032	345130309271069
5852	2048	345130310044962
5827	2063	345130310874642
5829	2070	345130311720357
5876	2072	345130312524542
5938	2074	345130313254993
5993	2077	345130314030010
6037	2076	345130314807988
6028	2055	345130315755926
5983	2058	345130316562243
5955	2069	345130317308179
5992	2082	345130318098471
6074	2106	345130318871893
6176	2150	345130319686815
6223	2195	345130320515384
6213	2223	345130321122346
6189	2226	345130321938393
6131	2206	345130322757808
6066	2199	345130323638607
6010	2218	345130324472571
5955	2257	345130325284339
5899	2319	345130326105830
5866	2383	345130326912231
5849	2425	345130327710805
5820	2425	345130328544840
5805	2398	345130329346780
5787	2380	345130330114174
5777	2385	345130330933799
5752	2415	345130331532914
5733	2438	345130332383414
5743	2452	345130333187843
5755	2450	345130333963827
5748	2448	345130334779744
5700	2446	345130335660484
5665	2445	345130336496166
5611	2450	345130337318694
5579	2466	345130338024572
5565	2465	345130338836290
5576	2442	345130339781018
5581	2419	345130340738516
5624	2408	345130341637157
5669	2417	345130342502542
5712	2436	345130343304320
5771	2465	345130344040233
5792	2500	345130344800692
5778	2542	345130345760384
5727	2562	345130346588108
5673	2566	345130347449141
5621	2556	345130348156467
5592	2538	345130348959431
5564	2511	345130349686594
5536	2498	345130350531875
5520	2495	345130351449687
5507	2512	345130352281189
5506	2542	345130353084100
5506	2572	345130353889592
5501	2595	345130354707320
5512	2606	345130355541409
5516	2605	345130356437546
5522	2594	345130357255076
5545	2570	345130358059173
5589	2554	345130358860897
5659	2550	345130359685820
5684	2552	345130360526998
5669	2558	345130361351410
5618	2558	345130362186750
5571	2548	345130362783196
5546	2538	345130363704778
5546	2524	345130364560165
5560	2504	345130365395493
5581	2476	345130366221752
5605	2455	345130366910797
5592	2446	345130367712084
5541	2454	345130368542330
5491	2480	345130369276620
5458	2501	345130370084958
5423	2520	345130370905296
5388	2527	345130371751328
5341	2513	345130372581911
5290	2486	345130373413339
5250	2473	345130374228674
5241	2456	345130375028956
5239	2454	345130375847166
5265	2464	345130376608128
5328	2472	345130377292916
5386	2484	345130378092560
5456	2506	345130378910935
5516	2519	345130379710496
5552	2515	345130380542099
5555	2500	345130381437852
5529	2476	345130382219908
5566	2455	345130383017715
5613	2452	345130383848273
5654	2466	345130384656921
5683	2488	345130385492750
5739	2499	345130386326487
5801	2502	345130387128643
5823	2507	345130387786902
5823	2507	345130388627671
5804	2488	345130389463793
5760	2469	345130390267900
5703	2451	345130391104519
5676	2425	345130391918712
5653	2397	345130392725071
5638	2385	345130393583239
5639	2388	345130394411266
5647	2396	345130395214991
5658	2405	345130396039050
5627	2421	345130396845473
5583	2426	345130397667264
5542	2410	345130398523017
5490	2393	345130399322903
5445	2371	345130400128695
5421	2364	345130400889855
5401	2380	345130401718686
5378	2418	345130402557165
5329	2459	345130403417545
5281	2493	345130404218803
5246	2513	345130405023569
5212	2514	345130405861074
5176	2495	345130406540325
5166	2488	345130407340206
5217	2512	345130408165619
5350	2558	345130408966949
5489	2598	345130409772365
5582	2624	345130410665131
5594	2631	345130411578147
5548	2628	345130412418624
5532	2607	345130413216220
5550	2584	345130414019801
5590	2570	345130414797943
5661	2575	345130415771321
5757	2593	345130416606667
5861	2615	345130417440263
5981	2633	345130418264656
6087	2642	345130419042549
6129	2637	345130419843486
6105	2616	345130420834694
6085	2588	345130421753959
6132	2574	345130422586211
6166	2568	345130423432166
6193	2562	345130424241638
6198	2556	345130425043798
6191	2556	345130425883570
6157	2562	345130426689702
6097	2571	345130427541001
6056	2584	345130428357840
6051	2584	345130429162660
6050	2568	345130429967561
6046	2543	345130430813899
6026	2519	345130431539203
5989	2515	345130432342473
5934	2511	345130433102925
5882	2513	345130433906644
5848	2517	345130434713922
5829	2521	345130435671601
5824	2523	345130436510585
5813	2517	345130437318848
5815	2505	345130438142849
5820	2484	345130438944289
5788	2455	345130439793422
5733	2428	345130440761435
5673	2404	345130441656176
5624	2398	345130442495026
5605	2404	345130443319694
5613	2408	345130444052271
5623	2407	345130444829090
5632	2389	345130445785613
5590	2374	345130446620106
5541	2376	345130447447427
5525	2361	345130448190005
5534	2338	345130448994606
5518	2313	345130449686951
5468	2293	345130450552174
5422	2281	345130451569428
5358	2283	345130452320460
5308	2284	345130453137082
5263	2283	345130453925185
5231	2271	345130454726379
5204	2248	345130455584032
5193	2234	345130456433067
5182	2233	345130457233154
5176	2238	345130457993057
5164	2244	345130458585597
5137	2248	345130459412355
5084	2254	345130460238364
5042	2252	345130461060408
5038	2238	345130461869690
5105	2217	345130462687422
5204	2197	345130463520088
5271	2183	345130464302164
5304	2168	345130465075905
5305	2156	345130465879370
5274	2153	345130466685767
5224	2160	345130467531508
5211	2171	345130468328615
5225	2180	345130469073467
5240	2180	345130469897932
5287	2175	345130470805820
5346	2167	345130471722782
5395	2145	345130472577329
5439	2133	345130473411300
5418	2135	345130474216043
5375	2147	345130475032812
5368	2162	345130475851543
5369	2177	345130476675068
5377	2172	345130477543957
5418	2151	345130478350806
5445	2140	345130479147722
5437	2134	345130479961682
5392	2113	345130480790384
5359	2090	345130481574465
5350	2076	345130482419328
5369	2075	345130483220203
5389	2074	345130484001915
5424	2081	345130484819981
5470	2087	345130485692616
5500	2087	345130486532283
5536	2082	345130487349186
5539	2064	345130488146026
5500	2052	345130488951384
5446	2055	345130489777385
5428	2057	345130490728035
5453	2069	345130491628587
5577	2080	345130492528956
5800	2087	345130493339580
6005	2075	345130494089869
6157	2054	345130494907323
6258	2036	345130495813167
6303	2019	345130496643262
6295	2005	345130497496273
6245	2001	345130498181963
6233	1998	345130498983568
6274	1996	345130499801521
6382	1993	345130500753497
6519	1992	345130501657299
6671	1991	345130502325646
6786	1991	345130503128654
6955	1988	345130503933919
7107	1975	345130504693991
7204	1966	345130505494846
7249	1974	345130506317881
7241	1995	345130507144833
7177	2014	345130507968026
7144	2028	345130508558783
7145	2038	345130509401889
7158	2040	345130510212116
7174	2024	345130511031388
7193	2003	345130511870078
7188	1982	345130512671971
7176	1959	345130513512388
7146	1939	345130514177254
7115	1922	345130514830375
7086	1903	345130515786690
7038	1882	345130516645348
6979	1872	345130517481321
6905	1868	345130518285824
6846	1874	345130519021812
6792	1893	345130519828514
6733	1924	345130520776936
6664	1933	345130521686154
6597	1923	345130522524758
6536	1914	345130523174540
6492	1897	345130523993488
6457	1897	345130524745364
6468	1905	345130525609515
6513	1911	345130526488717
6549	1909	345130527291917
6597	1903	345130528081347
6647	1901	345130528842638
6673	1896	345130529682060
6673	1885	345130530513768
6624	1870	345130531356454
6561	1853	345130532165429
6519	1836	345130532967642
6514	1831	345130533551489
6516	1832	345130534351047
6530	1837	345130535153830
6563	1851	345130535997171
6586	1869	345130536804965
6633	1889	345130537638019
6669	1888	345130538484364
6694	1870	345130539286679
6693	1854	345130540087144
6660	1848	345130540930701
6596	1852	345130541688384
6561	1867	345130542524389
6541	1893	345130543339159
6519	1914	345130543931116
6521	1923	345130544735364
6537	1925	345130545591427
6523	1911	345130546440865
6475	1892	345130547243536
6415	1886	345130548065213
6351	1892	345130548868401
6307	1901	345130549677592
6281	1917	345130550689237
6237	1925	345130551623832
6241	1924	345130552303950
6251	1924	345130553063822
6240	1920	345130553866873
6183	1912	345130554676747
6117	1895	345130555532293
6060	1876	345130556354375
6009	1856	345130557156952
5973	1840	345130557950090
5929	1822	345130558557308
5888	1820	345130559359001
5859	1823	345130560182517
5868	1835	345130560920902
5890	1847	345130561736582
5945	1851	345130562580973
6005	1852	345130563538916
6095	1852	345130564351972
6168	1847	345130565175508
6209	1837	345130566000464
6234	1823	345130566811965
6236	1804	345130567652798
6212	1794	345130568484482
6175	1788	345130569282027
6115	1786	345130570110735
6068	1778	345130570947032
6046	1770	345130571776753
6071	1764	345130572631716
6151	1752	345130573468673
6251	1733	345130574279184
6341	1715	345130575110671
6443	1706	345130575930898
6518	1718	345130576738866
6549	1735	345130577584840
6547	1739	345130578413152
6493	1727	345130579213726
6442	1712	345130580030862
6425	1703	345130580851031
6440	1719	345130581735654
6468	1749	345130582586122
6494	1773	345130583417376
6510	1775	345130584226240
6503	1772	345130584987215
6465	1772	345130585683989
6432	1775	345130586570232
6408	1785	345130587427362
6374	1795	345130588235425
6335	1787	345130589048238
6302	1774	345130589806901
6299	1777	345130590765632
6283	1792	345130591668381
6238	1810	345130592530426
6181	1834	345130593338250
6161	1862	345130593942776
6150	1879	345130594758887
6154	1891	345130595589267
6182	1890	345130596436808
6211	1885	345130597263442
6247	1868	345130598069479
6251	1859	345130598870313
6220	1869	345130599685656
6166	1884	345130600518017
6148	1901	345130601347508
6164	1915	345130602181517
6191	1920	345130602989205
6200	1921	345130603793575
6184	1934	345130604433596
6165	1948	345130605216542
6114	1974	345130606065449
6059	1983	345130606873666
6011	1966	345130607685265
5965	1946	345130608517408
5913	1925	345130609276722
5867	1927	345130610081706
5849	1955	345130610683914
5846	1997	345130611617668
5864	2045	345130612471898
5893	2080	345130613275530
5920	2103	345130614097740
5925	2107	345130614820636
5877	2099	345130615784040
5864	2080	345130616644493
5923	2084	345130617439872
5987	2103	345130618163770
6034	2135	345130618938979
6066	2178	345130619817205
6046	2215	345130620779581
5986	2231	345130621728885
5939	2217	345130622567728
5924	2196	345130623188267
5914	2192	345130624006726
5912	2198	345130624806289
5907	2225	345130625686072
5908	2261	345130626546876
5937	2299	345130627318334
5970	2323	345130628118972
6019	2329	345130628938194
6059	2309	345130629738741
6051	2288	345130630699337
5995	2273	345130631439824
5995	2264	345130632244020
6020	2257	345130633049086
6029	2260	345130633685894
6024	2264	345130634569342
5994	2274	345130635372294
5963	2280	345130636215028
5939	2282	345130637024035
5917	2288	345130637691822
5914	2291	345130638537293
5907	2280	345130639331218
5875	2258	345130640135627
5820	2247	345130640976796
5764	2246	345130641686953
5719	2243	345130642523065
5691	2251	345130643337255
5670	2264	345130643941510
5664	2267	345130644770820
5659	2270	345130645752743
5639	2265	345130646553998
5618	2256	345130647355523
5604	2238	345130648174258
5578	2217	345130648975235
5561	2206	345130649687106
5560	2202	345130650541039
5534	2204	345130651367400
5489	2219	345130652174484
5449	2260	345130652988718
5419	2299	345130653803044
5395	2326	345130654439764
5400	2318	345130655268825
5422	2297	345130656095494
5454	2287	345130656870258
5476	2291	345130657687527
5468	2295	345130658527022
5461	2307	345130659299189
5453	2321	345130660127361
5445	2322	345130660949989
5433	2303	345130661761221
5387	2279	345130662610124
5343	2257	345130663436386
5296	2231	345130664238808
5281	2207	345130665059724
5282	2190	345130665877176
5292	2181	345130666687400
5260	2183	345130667532336
5213	2191	345130668332114
5167	2200	345130668922793
5183	2195	345130669737575
5279	2174	345130670575169
5424	2153	345130671498521
5567	2141	345130672334392
5605	2138	345130673139594
5580	2144	345130673919309
5550	2137	345130674737347
5591	2115	345130675692207
5669	2104	345130676548823
5779	2088	345130677314087
5889	2073	345130678123592
6035	2059	345130678928191
6215	2049	345130679744479
6428	2030	345130680706392
6606	2028	345130681445723
6691	2037	345130682266113
6712	2045	345130683040151
6667	2039	345130683844173
6667	2026	345130684692006
6713	2005	345130685530127
6776	1988	345130686353548
6825	1989	345130687173680
6852	2013	345130687986680
6866	2043	345130688792277
6852	2063	345130689646846
6830	2065	345130690479833
6778	2049	345130691303774
6713	2030	345130691945817
6660	2033	345130692751216
6593	2047	345130693585791
6538	2069	345130694379480
6498	2091	345130695181516
6459	2109	345130695995194
6430	2111	345130696756311
6482	2098	345130697587099
6567	2079	345130698195114
6631	2069	345130699019171
6682	2061	345130699821295
6685	2068	345130700763588
6635	2098	345130701680203
6585	2129	345130702320555
6562	2148	345130703122200
6559	2171	345130703949486
6587	2190	345130704686989
6634	2191	345130705503971
6681	2178	345130706341816
6713	2167	345130707146274
6737	2175	345130707874069
6761	2196	345130708570360
6772	2221	345130709376477
6771	2251	345130710180216
6755	2277	345130711012238
6720	2300	345130711829063
6656	2325	345130712661305
6629	2338	345130713412767
6610	2331	345130714221839
6594	2310	345130714823539
6604	2286	345130715807949
6680	2266	345130716646805
6841	2258	345130717477160
7016	2266	345130718295970
7132	2286	345130718947337
7193	2304	345130719751896
7215	2340	345130720605018
7183	2374	345130721315278
7126	2406	345130722128573
7091	2435	345130722958600
7087	2449	345130723760069
7105	2445	345130724591512
7146	2430	345130725429130
7193	2422	345130726226092
7250	2445	345130727030550
7322	2490	345130727854197
7408	2550	345130728687811
7514	2601	345130729452310
7605	2628	345130730272114
7679	2635	345130731086265
7698	2625	345130731900460
7647	2603	345130732736548
7571	2591	345130733571742
7521	2594	345130734374366
7469	2616	345130735194998
7416	2639	345130736012444
7380	2648	345130736819534
7370	2647	345130737657860
7394	2639	345130738486241
7436	2625	345130739287317
7493	2610	345130740084884
7551	2588	345130740906573
7594	2580	345130741759525
7625	2603	345130742602706
7633	2650	345130743427946
7630	2693	345130744229947
7627	2722	345130745056599
7593	2726	345130745882548
7530	2705	345130746699496
7479	2708	345130747544219
7468	2759	345130748200364
7472	2818	345130749006235
7488	2877	345130749830318
7487	2919	345130750774982
7462	2925	345130751670854
7437	2918	345130752323688
7408	2908	345130753126591
7358	2878	345130753931437
7301	2858	345130754760136
7245	2843	345130755729451
7214	2832	345130756451347
7200	2831	345130757265573
7183	2832	345130758068327
7167	2836	345130758869076
7131	2847	345130759703222
7099	2864	345130760541992
7033	2880	345130761364224
7008	2880	345130762190484
7001	2857	345130762994977
7001	2835	345130763796939
6990	2831	345130764649940
6966	2825	345130765483731
6915	2823	345130766306858
6853	2814	345130767125117
6792	2797	345130767929182
6733	2781	345130768735839
6712	2761	345130769585411
6691	2746	345130770387303
6643	2732	345130771079351
6592	2716	345130771920977
6535	2692	345130772725454
6505	2667	345130773530927
6484	2640	345130774352326
6467	2615	345130775155508
6411	2591	345130775978390
6402	2578	345130776807280
6475	2554	345130777638460
6536	2530	345130778428837
6549	2511	345130779247524
6510	2508	345130780056219
6460	2504	345130780876074
6459	2491	345130781686034
6479	2471	345130782571662
6514	2449	345130783379891
6545	2443	345130784195576
6588	2451	345130785002956
6645	2458	345130785868457
6693	2452	345130786709753
6757	2432	345130787660997
6814	2408	345130788534508
6854	2399	345130789354727
6873	2381	345130790161751
6864	2361	345130790981854
6817	2348	345130791809964
6811	2358	345130792644515
6870	2389	345130793476155
6980	2429	345130794295002
7150	2455	345130795099328
7340	2457	345130795918882
7481	2434	345130796731865
7540	2425	345130797576704
7522	2453	345130798375813
7456	2491	345130799201773
7431	2522	345130800003583
7441	2541	345130800844882
7477	2551	345130801682958
7541	2557	345130802331942
7598	2560	345130803133718
7673	2555	345130803963678
7724	2537	345130804756852
7716	2506	345130805876652
7581	2463	345130807624902
7634	2448	345130809033782
7711	2460	345130809685827
7759	2472	345130810507477
7795	2486	345130811333743
7789	2497	345130812152199
7742	2495	345130812983752
7672	2481	345130813780195
7629	2459	345130814606974
7612	2449	345130815657479
7635	2452	345130816489827
7689	2457	345130817254209
7752	2455	345130818081868
7800	2443	345130818875374
7809	2423	345130819703110
7793	2399	345130820555396
7752	2387	345130821381904
7682	2375	345130822209193
7646	2351	345130823039404
7635	2326	345130823845780
7639	2307	345130824677705
7659	2292	345130825439679
7714	2288	345130826259203
7802	2290	345130827070463
7914	2295	345130827898944
7981	2302	345130828711340
7996	2298	345130829334125
7989	2289	345130830158092
7936	2273	345130830974765
7864	2251	345130831781716
7797	2234	345130832636462
7759	2244	345130833433741
7731	2265	345130834177162
7708	2285	345130834994477
7688	2293	345130835848945
7677	2291	345130836683274
7699	2288	345130837538428
7734	2275	345130838335220
7771	2252	345130839145100
7809	2234	345130839834711
7821	2219	345130840788373
7829	2205	345130841633985
7808	2206	345130842532922
7744	2221	345130843274136
7679	2232	345130843953189
7615	2234	345130844669609
7547	2231	345130845488071
7474	2210	345130846100203
7438	2194	345130846923024
7451	2186	345130847727316
7487	2185	345130848540338
7520	2176	345130849372212
7540	2158	345130850177618
7546	2140	345130850999092
7538	2121	345130851819797
7569	2102	345130852649209
7674	2088	345130853483204
7757	2096	345130854281852
7782	2115	345130855085208
7745	2123	345130855906597
7677	2105	345130856730893
7663	2097	345130857565094
7697	2102	345130858367087
7743	2109	345130859185109
7791	2117	345130859987007
7858	2124	345130860853343
7950	2106	345130861852615
8041	2093	345130862688195
8104	2083	345130863492504
8148	2063	345130864307223
8149	2040	345130865024769
8149	2023	345130865849124
8149	2007	345130866707482
8148	1986	345130867543228
8148	1970	345130868347291
8148	1953	345130868962803
8148	1942	345130869766488
8148	1923	345130870600820
8131	1901	345130871403471
8117	1885	345130872228425
8102	1875	345130873033031
8092	1857	345130873849289
8085	1841	345130874679828
8082	1838	345130875687297
8090	1853	345130876557331
8089	1869	345130877335676
8092	1883	345130878147801
8090	1882	345130878966392
8088	1867	345130879763534
8090	1857	345130880594737
8088	1858	345130881462241
8075	1865	345130882246940
8033	1879	345130883032305
7967	1901	345130883856222
7889	1925	345130884686009
7832	1936	345130885520514
7785	1940	345130886357552
7770	1942	345130887166895
7770	1955	345130887755857
7771	1951	345130888609941
7770	1936	345130889410343
7744	1938	345130890006695
7691	1948	345130890845109
7616	1971	345130891739995
7558	1990	345130892542691
7515	2012	345130893376242
7458	2033	345130893967883
7423	2052	345130894772276
7378	2073	345130895611111
7332	2086	345130896469128
7285	2085	345130897273949
7250	2069	345130898100014
7251	2064	345130898908813
7238	2076	345130899836957
7189	2109	345130900933474
7123	2145	345130901781478
7058	2168	345130902625282
6999	2174	345130903478339
6953	2177	345130904281528
6917	2177	345130905081681
6909	2166	345130905929341
6911	2144	345130906736150
6900	2129	345130907614677
6893	2135	345130908465418
6853	2145	345130909269366
6789	2136	345130910069878
6725	2123	345130910912838
6646	2115	345130911825880
6583	2111	345130912660623
6518	2108	345130913425021
6460	2096	345130914227080
6399	2075	345130914842928
6333	2067	345130915823233
6271	2070	345130916512635
6230	2081	345130917283339
6184	2097	345130918098654
6139	2105	345130918899769
6088	2097	345130919720283
6044	2080	345130920582067
6003	2088	345130921401961
5966	2114	345130922176155
5930	2136	345130922990673
5877	2160	345130923803986
